[TimeStamp],ETH,XRP,LTC,DASH,XMR
2016-01-19 16:00:00,0.00146980258186481,-0.0002621344709309718,0.0017173999661645458,0.0011458342743214554,-0.0012196452898202022
2016-01-19 17:00:00,0.0009467360527395988,0.004250387772494957,-0.002131254394035601,0.00202256438257051,-0.004804298460088218
2016-01-19 18:00:00,-0.00028964698393730637,0.0025184404750653,0.0031216656586893292,0.003828325496195048,-0.0024346602640883766
2016-01-19 19:00:00,0.001242833511965186,-2.230162046629121e-05,-0.0029592805638242606,-0.0063834329591040285,0.004876208282582289
2016-01-19 20:00:00,-0.0006582884918542191,-0.0006447173836964749,0.00016171087205245393,-0.00592081403615059,-0.0025772445844067194
2016-01-19 21:00:00,0.0009665633866619598,-0.004231868973434383,-0.0010818076397978286,0.0060215234184290084,0.0017085633434283701
2016-01-19 22:00:00,6.978988246195454e-05,-0.0022415830225317184,-1.3869127941914508e-05,0.002743075356157458,-0.0007643447309789041
2016-01-19 23:00:00,-0.001204861715160167,-0.0060418365290064325,-8.206479862566752e-05,0.00607755331423927,-0.0030593784362687305
2016-01-20 00:00:00,0.0033868036553413765,-0.0052758086763567795,-0.0014314155594380928,0.008014110213704394,0.002858171311984493
2016-01-20 01:00:00,0.001000034409841018,-0.002575091942727482,0.00034333354732943115,0.0038164769506338677,9.498430660995717e-05
2016-01-20 02:00:00,-0.0015878892669166375,0.0004735842617597949,-0.0010945041684345212,-0.0032168173956457604,0.0032683025741597526
2016-01-20 03:00:00,0.002433464333181886,-5.330136853594762e-05,-0.0011130448603924033,-0.0026270074703625013,-0.003866632339746666
2016-01-20 04:00:00,-0.0020503473247053604,0.0008991570169459574,-0.004155213844214033,0.0006018783426367015,0.008492944748887545
2016-01-20 05:00:00,0.00021502979348301843,-0.0012355934407974028,0.00020298286119274883,-0.002944954472407259,0.0018734057574828081
2016-01-20 06:00:00,0.0020018951032947613,0.001706387607857893,-0.006656657084896525,0.00013954415205423977,0.0022629562555512564
2016-01-20 07:00:00,-0.003620240131459135,0.001744120329856587,0.0057376447392150885,-0.010271142428033904,-0.004563916842173978
2016-01-20 08:00:00,-0.00025033486384746557,0.0009090919900751791,-0.0003701508089368072,0.0025161785848626765,-0.0009669123552806495
2016-01-20 09:00:00,-0.0018098963547839957,0.00016451018185935143,-0.004578695505616822,0.0026520187298757943,0.004761200145201359
2016-01-20 10:00:00,0.0005022921683524467,-0.001074008207444225,-0.002459795947348198,0.009404622821935533,0.00040352130221713196
2016-01-20 11:00:00,-0.0005239346622618218,-0.0004994219155684757,0.0024351840132911524,-0.00020409166750411881,-0.0010349662866509263
2016-01-20 12:00:00,-0.0002285205846404102,-0.00043567825427989976,-0.0018491862490634897,-5.557467985546497e-05,0.004640278892341629
2016-01-20 13:00:00,-0.0010124738459600653,0.00045665111775634317,0.0004204722025371022,-0.0010031307258731154,0.0008741363339520046
2016-01-20 14:00:00,0.003300052194309083,-0.012404169548978251,-0.001213602705763309,0.00027679935358133944,-0.002016967645826747
2016-01-20 15:00:00,0.0019750431554970004,-0.0013401534071662397,0.0001876184161860087,0.0038132978823267904,0.008697921499315633
2016-01-20 16:00:00,0.000990539013198936,0.0009487824649173655,-0.0009478342567911784,0.0019233001621352928,-1.6769298434673487e-06
2016-01-20 17:00:00,-0.0006846093340577763,0.010616971869125576,-0.006923211173960363,0.015865144161123654,-0.006855869848103867
2016-01-20 18:00:00,0.002658076736970882,-0.0011524729921279188,-0.0009121916005282318,0.0015662752331422893,-0.0001887777488735489
2016-01-20 19:00:00,-0.002747575495851505,0.00041023605674179607,-0.002689644821599357,-0.006594851965391896,0.004579820638133474
2016-01-20 20:00:00,0.003183581998655317,-0.0019481721550463635,-0.003180137241511624,-0.001734994611331665,0.004944248025355077
2016-01-20 21:00:00,-0.0012924988970687802,0.0025438909359174512,0.0028140102338084856,-0.004995861897244221,-0.002452032216774474
2016-01-20 22:00:00,-0.0019794373364374917,-0.0003940228685340534,-0.0009982032510602267,-0.004303696218257691,0.0035565762991269273
2016-01-20 23:00:00,0.00023363542739535071,-0.0006462117822279029,-0.0027425794040182158,0.00044085633742333786,0.002828714220318862
2016-01-21 00:00:00,0.0015643674828139777,0.0011302014486166527,-0.005780554721009715,-0.0015833225186589156,0.0014763525622371596
2016-01-21 01:00:00,0.0026253853473455265,-0.0007024703119875068,0.002609658793064916,-0.004634427435687743,0.0020623061011704785
2016-01-21 02:00:00,0.0014187497278872157,-0.003332541948018397,0.0032589542718262986,0.002414280686788636,-0.002925196443751282
2016-01-21 03:00:00,0.003570100711578209,-0.004045580311675645,-0.0025497586783647303,-0.0026660824386940812,0.0011612596191228014
2016-01-21 04:00:00,-3.7982229950746856e-05,-0.0003651011081683077,0.003417821479784497,-0.0008517081566038994,0.0015072677545602934
2016-01-21 05:00:00,-0.0008452738674124014,0.00044658929668487583,-0.0014774145111990963,-0.005221809264928465,0.0018472754110864192
2016-01-21 06:00:00,0.0014322785610754829,0.000512202689133148,-0.0033195499410895073,0.0010679087709085967,0.0022171501549359965
2016-01-21 07:00:00,0.003690105957400989,0.0055948683019469364,-0.008680437866020541,0.006967001962859947,0.006849853063755801
2016-01-21 08:00:00,-0.0007333629817447545,-0.0007312357919960859,-0.00469061224872702,-0.002857946102094457,0.006591050873561089
2016-01-21 09:00:00,0.002387087798507594,0.0005870078885896752,-0.004358165131478665,0.008289243903086137,0.001353472284240142
2016-01-21 10:00:00,0.002790827660564365,0.0004099677331680775,-0.002253303797595475,-0.005839525323568436,0.000585858419618047
2016-01-21 11:00:00,0.002865201081966625,-0.0012093068289905713,-0.003920392758734317,0.0040720495683806675,0.0014376443429539004
2016-01-21 12:00:00,-0.00016774391094472323,0.0016694378328696072,-0.0017379808483945726,0.0006271510407107602,-0.0015644371236395924
2016-01-21 13:00:00,-0.0005515182276566216,0.002173456891450844,-0.0011990872556750416,-0.002092634208925109,-0.0009448505495135478
2016-01-21 14:00:00,-0.0022528247396809867,0.0030477199103670807,-0.0031698198163638393,-0.002586978626973719,-0.0009116827257217985
2016-01-21 15:00:00,-0.0011501721125525386,0.001112058429073057,0.001540375111524427,-0.005845144981853368,0.0026318417714934128
2016-01-21 16:00:00,0.000969400425941822,0.001959160900036553,-0.0009074688427499873,-0.0038151736657668304,-0.0005456900234143406
2016-01-21 17:00:00,0.0018227388232139239,-0.003078828873873318,-0.0016382914193863733,-0.0016514179008433002,0.0031955958629238702
2016-01-21 18:00:00,0.0021134946888333324,-0.0017062724481500798,-0.0027873210104214733,0.005672417166678265,0.0009476538415861961
2016-01-21 19:00:00,-0.0009516270659107782,-0.0008351160347719989,-0.0006750573758199014,0.003204060600129009,0.000958056884125942
2016-01-21 20:00:00,0.0017158362962609113,-0.0037102894358457946,-0.0020646851083440864,-0.005161135233919381,-0.003313651737502167
2016-01-21 21:00:00,0.0009796486103196493,0.001482593034348324,-0.004279807218192614,0.002664130556493406,0.009729359178913302
2016-01-21 22:00:00,0.001511721005950256,0.0006943630539504091,-0.0025331728627870182,-0.003461741373207162,-0.00012903226311164755
2016-01-21 23:00:00,-0.0003962682734156229,-0.0006971873781982984,2.0089517583632573e-05,-0.00012540299013765697,0.002722441546815972
2016-01-22 00:00:00,0.0025599661689345043,0.0008433660977372829,-0.004269412166897727,-0.001244356410528025,0.0010873151975325215
2016-01-22 01:00:00,-0.0009125546274275973,2.6526255162947435e-05,-0.000515349874592503,-0.0023622967605985883,0.0014259662669612095
2016-01-22 02:00:00,-0.0027578247983539423,0.0038071562391381675,0.002519477158540846,-0.00047999255518313053,0.0013102443974451247
2016-01-22 03:00:00,-0.0007570002116213575,0.004056291242663656,-0.00821425102548932,0.005989346418353726,0.007334715568382074
2016-01-22 04:00:00,0.0001910770628916363,0.0013306984283344844,-0.0014713335573687191,0.000860805181196921,0.004451466225255808
2016-01-22 05:00:00,-0.0016941084787461427,-0.0009979022034057312,-0.000207008391618587,-0.003766670506240799,0.00263803875097507
2016-01-22 06:00:00,-0.0006480159046155362,-0.0018708749703869754,0.0029603521355214416,-0.0019558762026044858,0.001988410719982905
2016-01-22 07:00:00,0.0005746955898265479,0.0006955330215856147,-0.0047419937118501196,-0.0038412610514370407,0.006319572130335759
2016-01-22 08:00:00,-0.00031731368213795295,0.004812641560994545,0.0006819691591880184,-0.008206815873395987,3.692302804388175e-05
2016-01-22 09:00:00,0.0006458922275186499,0.0005919249492077708,-0.0002848538939960077,0.005560774031246403,-0.005275926834643471
2016-01-22 10:00:00,-0.000900060345066787,-0.0003949318199593069,0.00025472801108339534,-0.00850781202399924,0.00689134283282099
2016-01-22 11:00:00,-0.0002731272290563689,-0.006804149757850906,0.0004636102950650547,0.001664166713373173,0.0038179990448844164
2016-01-22 12:00:00,-0.002776748499597123,-0.00016845848695225436,-0.0038231786426198475,-0.0031467629057220807,0.003921857203095076
2016-01-22 13:00:00,0.0004864247402118722,-0.001843562188461982,0.0016683241467109538,0.00526918549884212,0.0009898160858345891
2016-01-22 14:00:00,0.0024308483241996834,-0.0007057333424848847,0.0010470006932351674,0.019236489393585045,-0.0017262868511744335
2016-01-22 15:00:00,0.002049680476918221,-0.008037409515262219,3.894243746141847e-05,-0.005853397112491496,0.0013329239388057388
2016-01-22 16:00:00,0.0006173433960513469,0.0026043139780591875,-0.000788978239802202,0.006136663895720467,-0.003832877237049808
2016-01-22 17:00:00,0.0026258520977358382,-0.002355611748889144,0.0016648223259775265,0.0029060282149700133,-0.0015404443660576523
2016-01-22 18:00:00,-0.0019404962321495137,-0.0030510256516245926,-0.002217055600743977,0.0022852812315964518,0.0020797781063630243
2016-01-22 19:00:00,0.0009680304666578928,-0.0015481377583344692,0.0013257073386282862,0.004099505834781059,-0.002244362628142103
2016-01-22 20:00:00,-0.0008408488999089442,-0.0016953749876884566,-0.004970518472084122,0.0007004559140385441,0.005351045668615831
2016-01-22 21:00:00,-0.0012008289107475931,-0.0012099740458481913,-0.0027196972211109864,0.003721035728512518,0.001181843020389609
2016-01-22 22:00:00,-0.0015224611763560137,-0.00128842121594406,0.002709413969993254,-0.0028501662365772785,-0.00023547526515992184
2016-01-22 23:00:00,-0.0009128506150403009,-0.0015022659577008843,-0.0010470985420299142,-0.004136386394407797,-0.0001756791906176531
2016-01-23 00:00:00,-0.0008170456751515678,0.0025108607981866185,-0.0015334725187145111,-0.00645661391229715,-0.0020217514290006705
2016-01-23 01:00:00,-0.002126228064726624,0.005992090656240116,-0.0017114905787358491,0.0028677258453803666,-0.0030105855568954938
2016-01-23 02:00:00,0.000841496947947374,-0.0008597620508426146,0.00325641157949047,0.0017406539311468463,-0.0024079007719059087
2016-01-23 03:00:00,0.0012425761667877195,0.0009135956747693749,0.0003358698577679656,0.004460378800704365,-0.0036317388736329687
2016-01-23 04:00:00,-0.0008017769837679965,0.0030940912745614346,-3.838746647678599e-05,0.0010370194871474644,-0.002337716826216915
2016-01-23 05:00:00,-0.0016963256722150359,0.0003572400599594466,-0.0005569448357803015,-0.004181194297592087,0.0052402946881024235
2016-01-23 06:00:00,-0.0014087096318087379,-0.0013336165305817427,0.002288286682350398,0.014665433305163676,0.0010126710479115958
2016-01-23 07:00:00,-0.0021795620057434664,0.0014547373497053406,0.0005505538163510944,-0.002666379773121317,0.0007087653369417975
2016-01-23 08:00:00,0.0005762953944043953,-0.00030264437730228986,-0.0003443888102466645,-0.0003366057687050544,-0.001600580210386852
2016-01-23 09:00:00,-0.0024020309964698115,-0.000532302302892463,-0.002597026498056446,-0.004229173980370564,0.00515413966515967
2016-01-23 10:00:00,0.000574980940212783,0.0010177250318986353,0.002754078311116949,-0.004992347437996565,0.004691352042319938
2016-01-23 11:00:00,-0.001477589595634503,-0.00012438193796216672,-0.0016808642071846538,-0.0025942350531052093,-0.000646168663629307
2016-01-23 12:00:00,0.0003153273150896417,-0.002964919346515912,-0.00091160652762118,-0.0002754955512043701,0.0013753174129441127
2016-01-23 13:00:00,-0.0006708603510879771,0.0013931863040397756,-0.004164287522023408,0.00020876904539529227,0.004934702474816028
2016-01-23 14:00:00,-0.0017366462153514746,-0.00043488124663019974,-0.0009495377689309444,-0.002444050327449292,0.0032057427161359415
2016-01-23 15:00:00,-0.0013470579421483051,0.0010619796387073613,-0.002216283398928879,0.0006919299470583306,0.0019866271119056713
2016-01-23 16:00:00,0.0009090274627088176,0.0022581509479075593,0.0003407806383687532,-0.003262778279795278,-0.0024997731076970807
2016-01-23 17:00:00,0.0010116273573989045,-0.002351109251572356,-0.0006677612685326185,0.006584465700180792,-0.0030888424939791424
2016-01-23 18:00:00,0.008832181880302669,-0.00494677324973756,-0.0004746396293289378,-0.0016354741457140372,-0.003195387813143236
2016-01-23 19:00:00,0.004842179852044998,0.0035492090782579225,-0.0036810153874130593,0.015578978552227665,-0.0017806071260026359
2016-01-23 20:00:00,-6.152337012692267e-06,-0.00016985655378644175,0.005241205205050307,-0.002852680831203546,-0.0027557228952167917
2016-01-23 21:00:00,-0.002143820789538475,-0.0022868573278269364,0.002910459537827477,-0.009940985099656269,0.004307847986688151
2016-01-23 22:00:00,0.004755399304383344,0.0001096748130266687,-0.00549756432752021,0.02115009950379102,-0.004772619763943401
2016-01-23 23:00:00,0.0034597708850663852,0.005811626124273458,-0.002010880634784067,-0.008380051738745935,-0.004884641042454312
2016-01-24 00:00:00,0.005986147001825988,-0.0058870583847776695,-0.000593837686723751,-0.010896113020016359,0.003639913622876103
2016-01-24 01:00:00,0.0015036097850285963,-0.0032644449199386583,-0.004913968583024888,-0.003001547225198814,0.0027151927673959007
2016-01-24 02:00:00,0.0002741225869621411,0.00327918592238244,0.0010178683289696093,-0.0012555057707655652,0.0013357632885511238
2016-01-24 03:00:00,0.002404813631306654,0.0019978708975973737,-0.004875506555721958,0.001026592607101124,0.00025110635608736453
2016-01-24 04:00:00,-0.00156593777919402,0.0038592252736667906,-0.001881591548618257,0.0010814638741302547,-0.007183221036028944
2016-01-24 05:00:00,0.003096417749765766,-0.0014190164659973492,-0.0001084055472939798,0.0032330157216721904,-0.0008397219574927316
2016-01-24 06:00:00,0.001728593872486842,0.005116020309065826,0.0019347883177805703,0.00407250878813858,0.004786686266743995
2016-01-24 07:00:00,0.008249115922591699,0.0009736686569070648,-0.009431492906910284,-0.011997034552931293,0.004006000582631858
2016-01-24 08:00:00,0.013014201661196347,-0.005841461504488606,-0.009740639861985485,-0.009433999622329504,0.008903464132146944
2016-01-24 09:00:00,0.0008772937462416157,-0.006953972653314521,-0.0066197798570289705,-0.012684586549487837,0.021659708234597164
2016-01-24 10:00:00,0.0018488294366916192,-0.0006009637562613411,-0.001547161474611503,-0.0017278120114210189,-0.0006484720006392948
2016-01-24 11:00:00,0.000799962677670554,-0.0006929754283524197,0.0015098023194875208,-0.009186970171453162,0.0008866027058065922
2016-01-24 12:00:00,-0.0015942798679467575,0.0017980585468260876,-0.0018852578065140751,0.007889017929069096,0.007375514784072787
2016-01-24 13:00:00,0.007267804066260538,-0.0003856373481594833,-0.003942008495058689,0.020181307443986943,-0.001244221143347724
2016-01-24 14:00:00,0.002572581222994605,-0.0032420106332800153,-0.0012439674289213135,-0.005557879243066079,-0.0005436860739658452
2016-01-24 15:00:00,0.0024732062188133797,-0.0011229532886718155,6.512091621959244e-05,-0.0021428082796068784,-0.0026796618784747477
2016-01-24 16:00:00,0.00598250618003811,-0.004513956113744611,0.001109404205589619,0.001993743733937665,-0.010324677927139085
2016-01-24 17:00:00,0.003398925382034254,0.0011026734979267736,0.00014839167727906714,-0.0063794638554183596,0.004375707553532773
2016-01-24 18:00:00,-0.0014757243325227791,-0.0009015827201739943,0.0021598444164158763,0.0006727409810840098,0.0035605205196180554
2016-01-24 19:00:00,0.0020038607445719446,-0.0013537331172120224,-0.0038001718240686464,0.006336846495299371,-0.0019792691468379555
2016-01-24 20:00:00,-0.0036720423321133207,0.0018276664729388924,0.002617102299845856,-0.008938201143500416,0.00047581329264548646
2016-01-24 21:00:00,0.0010165066097429529,0.0004490792243842087,0.00029851884210395656,-0.0005044155035849472,-0.002136244258361899
2016-01-24 22:00:00,0.002797074515965296,0.0007635617801939489,-0.0008829425393060969,-0.0022754411554458884,-0.005111127215214716
