[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-01-18 10:00:00,2.4554687244723243e-05,-0.0018058047374596364,0.00014191129065972187,0.00232048593960558,-0.0013500606099918434
2017-01-18 11:00:00,-0.0027833147784409543,0.0025415021786157166,-0.007419365221013749,0.0008201366348391851,0.001528434377509406
2017-01-18 12:00:00,-0.0021618221430033933,0.002418396860219997,-0.00272170891142658,0.0017696834262557817,-0.0011682780847153186
2017-01-18 13:00:00,-0.0017316212051116365,0.001505976745288405,-0.0012386424060344082,-0.0004460693728387475,0.0019352671358246593
2017-01-18 14:00:00,-0.0008689141063774995,-0.005343251315104575,-0.0007818141599856354,0.0018623519877511735,-0.002794656217763736
2017-01-18 15:00:00,-0.003023799817732055,-0.001133853848505971,-0.0029591369018637705,-0.0007873260591989674,0.006293814259651393
2017-01-18 16:00:00,-0.0013621123969970522,0.0019973191611280926,0.0005431255366630722,0.000658500984324207,0.0028922546691675854
2017-01-18 17:00:00,-0.0005988241575137506,-0.0003934942247339552,-0.0005184716044516158,-0.0015403646648388183,0.0009096928977178869
2017-01-18 18:00:00,-0.0007505540496707008,-0.0007158406493578076,-0.0023361176034668515,-7.338042180183636e-05,0.0047108200683767636
2017-01-18 19:00:00,-0.001245692115711314,-0.00013667102530665986,-0.0036477735435960544,0.003816689524257185,0.00258083787143876
2017-01-18 20:00:00,0.00046451056292568383,-0.0006349087988332899,-0.001959626925751401,0.0001294636028252548,0.0015774029727149864
2017-01-18 21:00:00,-0.0018112425157130242,0.000972597486345156,-0.00490333180505054,0.002151934002381708,0.0035381335240054356
2017-01-18 22:00:00,0.0004282641373304242,-0.0034587817798941343,-0.0017875204392295658,0.0036635341451265444,0.0002208570144051718
2017-01-18 23:00:00,0.0009509876821953433,-0.0008041445836203784,0.0029652936039721014,-0.0006171099202004076,-0.004297373379002301
2017-01-19 00:00:00,-0.0004810014055219552,0.0011049334577416276,0.0002041685027520492,-0.00021879945291554317,0.00371587206553493
2017-01-19 01:00:00,0.0008482837332983875,-0.0010736845875068662,0.00329580448531551,-0.0002372399352929307,0.0016134166077721064
2017-01-19 02:00:00,-0.001027651472436245,0.002695634598978275,-0.004129064935519851,0.001159097674304427,0.0031347199987714998
2017-01-19 03:00:00,-0.0011635598327049673,-0.002736658156669009,-0.0004016333123828379,0.0005828733421280397,0.0026824919646009668
2017-01-19 04:00:00,-0.0007857378362004474,-0.0010798132275226565,-0.004032883065099736,-0.0012923190852789468,-0.001756316985578742
2017-01-19 05:00:00,-0.0016076770817447226,0.0003673438898764515,-0.00027545407704984346,0.0026295667261808024,0.002702398039476562
2017-01-19 06:00:00,-0.0010100779320580486,-0.0023289364934685,-0.0015371661529765656,0.00598175395806221,0.002445092117418587
2017-01-19 07:00:00,0.0006414826075738581,-0.0028251129961802666,-0.001964072519896024,-0.003965148635649965,0.0026106513003836557
2017-01-19 08:00:00,-0.0012281407772411948,-5.84132615543409e-05,-0.00010188112754068244,-0.0004328367796501641,0.0015244199994846187
2017-01-19 09:00:00,-0.00134396493065214,0.002112538603463426,-0.0020531062881649844,-0.0010774283642335375,-0.0046157954144874416
2017-01-19 10:00:00,-0.004443475045314124,-0.009222377412216553,-0.001098599582379046,-0.0057179965588928456,0.0017999688434713196
2017-01-19 11:00:00,-0.0002761275286222684,0.0004909279744745843,0.00010619638919633436,-0.002416648649083563,0.0018855816746711155
2017-01-19 12:00:00,-5.593127902983467e-05,-0.0002489029439895425,-0.001608595706698765,0.002019761601892128,-8.79011897984268e-05
2017-01-19 13:00:00,-0.0006927905401810882,-0.0052202659829614405,0.004716425789023079,0.008683533001545726,0.0014978800540688569
2017-01-19 14:00:00,-0.0014065710918203021,0.0001606466364428164,-0.000362901916828524,9.791147775914649e-06,-0.0007423852966642636
2017-01-19 15:00:00,-0.001174582594001023,0.0007333430244474616,-0.0005070473887834138,-0.002895721852666113,-0.00024926901364833825
2017-01-19 16:00:00,-3.728788112705153e-05,0.0028782276803070287,-0.002210559565164741,-0.0021350313991712125,0.002857457182109598
2017-01-19 17:00:00,-0.0005027418300018362,-4.680713915939316e-05,-0.0019886670474650353,0.0009214102899715684,-0.0008331880604214674
2017-01-19 18:00:00,-0.0012619307979642065,-4.7681724189065343e-05,0.003392021841909523,0.0018387099748653052,0.00024545239134080645
2017-01-19 19:00:00,-0.00014307905748311793,-0.002385334422549408,0.0017822267027426551,0.0018105781921353638,0.005642955598884753
2017-01-19 20:00:00,-0.0018745438148810786,-0.0018153369403067234,-0.0004369540588289904,6.567252471187911e-06,-0.0006884791052557817
2017-01-19 21:00:00,0.000262804343399309,-0.0013472498824541118,3.202693563981562e-05,0.0009554850787199312,5.0488303724860375e-05
2017-01-19 22:00:00,-0.00043437193434194834,-0.0009797082808496252,-0.0002975379421040402,-0.000783592036870142,-0.0006255038834658232
2017-01-19 23:00:00,-0.0007895726679624107,-0.0025047804299949336,-0.001200729579202034,0.0019142073310769619,0.00027047275453896105
2017-01-20 00:00:00,-0.0006590241928230508,-0.0018177588797330991,0.001027263432892399,0.0027312293299609812,-0.0006229805444431261
2017-01-20 01:00:00,-0.0015280392381616637,-0.0007357180884726114,-0.00181612211071661,-0.002900509915905695,0.0015689760080399313
2017-01-20 02:00:00,-0.000707568206282722,-0.002145319391640481,0.003958458222334211,-7.796077323290497e-05,0.0003057439237587412
2017-01-20 03:00:00,0.0019555483200238075,-0.0015036373100482422,0.004428034647764206,0.0013656017415087714,0.006157494523489857
2017-01-20 04:00:00,-0.0008481689267132525,0.0003307347969758339,-0.0012946160662648393,0.0015516218715591308,0.004117209428650799
2017-01-20 05:00:00,0.0005815486116641402,-0.0008486916381341377,-0.0021082302862833226,-0.001923879165057885,0.00045225878007822514
2017-01-20 06:00:00,0.00046747578370292793,-0.004309703330294443,-0.0015897420971571527,0.003578944592679988,0.00610054846529233
2017-01-20 07:00:00,-0.0006902554528276588,-0.0014814210434494675,-0.001891513221907299,0.0017551931093868997,-0.002751085263008295
2017-01-20 08:00:00,-0.001823073592534172,-0.0016449426338318264,0.000519723212831933,0.0012532641764229197,0.0029915931079863836
2017-01-20 09:00:00,0.0001659888395311778,-0.0010705118718178932,-0.0023409467354917777,-6.016932382198583e-05,-0.0023847757973625406
2017-01-20 10:00:00,-0.0005434131323588892,-0.0004373755761957418,-0.001446244296626935,0.0011568902530577478,0.0025866698884961683
2017-01-20 11:00:00,0.0001716859656706644,-0.0042127761746458235,-0.008633177586924504,-0.0008285557066723227,0.0059514951563669665
2017-01-20 12:00:00,-0.0003228910451114031,-0.0026329728038838015,0.0004283748633336613,0.001689246245689334,-0.0022386217106962554
2017-01-20 13:00:00,-0.0017663259326411856,0.0013675215776148524,0.0007742963363882591,-0.00047372358575078393,0.0016944664850986188
2017-01-20 14:00:00,0.0031596368572368847,-0.004498571609330127,-0.0015036542809869935,-0.0012977744979633325,3.8064627457434514e-05
2017-01-20 15:00:00,8.772723607193604e-05,-0.0015783558595860996,-0.0005034770521333734,0.0017699021154719964,-0.00028481482058688174
2017-01-20 16:00:00,-0.0015378604555576403,-0.0022779171706182573,0.0014100796563683794,0.0029527771210267626,0.0004604086038458887
2017-01-20 17:00:00,-0.0012863069818980447,0.0009839027347964514,-0.0033629629772216367,-0.0004671315764137277,0.003386794601195192
2017-01-20 18:00:00,-0.0008433702333883713,-0.002221840428965393,0.00034747654477551896,0.003561853762140718,-0.003236364231514861
2017-01-20 19:00:00,-0.0016869900224749945,0.0003133778332832518,-0.0006819066386475735,0.0019445122798694872,0.0004341413899063356
2017-01-20 20:00:00,0.002568410164611172,-0.006103140886368024,0.0002726099065764435,0.0007144690314220643,0.00035531407221888134
2017-01-20 21:00:00,-0.0009522462241418108,-0.001060938229794482,-0.0015876060447252943,-0.0025813992307050283,0.00021188687021360766
2017-01-20 22:00:00,-0.0018706321297151526,0.0004785375764378501,-0.002985295767407871,0.002191440583460649,0.0004971996074956794
2017-01-20 23:00:00,-0.002098394415672486,-0.0013239458224700714,-0.00200841572249252,-0.0022741003507924296,-0.0003283240463405786
2017-01-21 00:00:00,-0.0011412499335787937,-0.006455846368462486,-0.000228662974172642,0.00460595622517117,0.0013486864740533651
2017-01-21 01:00:00,-0.0016841260286081068,-0.000965606654471346,-0.0014351796358001922,-0.002529592851839047,0.0009184107957864133
2017-01-21 02:00:00,-0.0014171597738342322,-0.002241175687444164,-0.0015686204682093133,0.003399920605077558,-0.0025347597490511286
2017-01-21 03:00:00,-9.139426563552978e-05,0.0003055032907481087,-0.0010201796601543626,0.00029806880775614026,-0.0001346677720498822
2017-01-21 04:00:00,-0.0022190760028164567,-0.003706152655340112,-0.001251387310799825,0.0005501118096729808,0.0025401986384884934
2017-01-21 05:00:00,-0.0018128946178981465,0.0001696047228019656,-1.9552221872314946e-05,0.0016525529423774025,-0.004624905183189529
2017-01-21 06:00:00,-0.0004436054015104301,-0.0015240554787903484,0.0005998752640160882,0.0008109277560545657,-0.0004597342564279111
2017-01-21 07:00:00,-0.0010046498385444286,-0.002357347690068452,-0.0005009175179588826,0.0024802801375645722,0.0012532096759672758
2017-01-21 08:00:00,0.00018378136569169822,-0.0021686334290308357,7.640869359746801e-05,-0.0005183429967816801,-0.001490341786087748
2017-01-21 09:00:00,0.002388025913068829,-0.0051146211380974456,0.0015556159389578665,-0.001276506885993203,0.0010799042424723556
2017-01-21 10:00:00,-0.0003086062486509615,0.00024184194297577116,-0.0007617692238256188,0.0007059927298579134,0.0004989634884222636
2017-01-21 11:00:00,-0.000796303937031407,-0.001204609189656396,0.00023830114960467924,0.003355675427249615,0.0007107361280246738
2017-01-21 12:00:00,-0.0012289963730170018,-0.0008220586227134087,0.00183459292527986,0.002893694670851466,0.0022541950655772655
2017-01-21 13:00:00,-0.0009352632308809777,-0.0012136357761183972,-0.0012194145221383957,0.0060777686725035016,-0.003081517827258914
2017-01-21 14:00:00,-0.0009581037467201633,-0.0012215265283784932,3.5911844821913614e-05,-0.0007607684521800514,0.002362643689060179
2017-01-21 15:00:00,-0.0010620187028418427,-0.0014869816585405306,-0.0006632520114710281,0.002555928769787327,-0.00032927738721654523
2017-01-21 16:00:00,-0.0011734994220551917,0.0013771494376908847,-0.00370410819150739,-0.00017710714975894453,0.0003260087420244922
2017-01-21 17:00:00,-0.0002514688034932454,-0.0037897458923318588,-0.002052244695257794,0.002629308356957074,-0.0005949128186748342
2017-01-21 18:00:00,-0.0006303872891048806,-5.6039560144918306e-05,0.0005472671605427904,-4.5506108178391e-06,-0.0019303625406677802
2017-01-21 19:00:00,-0.0016778666646794116,-0.0004285170896401176,0.0018680460694153415,0.00030110283210303744,0.0011202603579047862
2017-01-21 20:00:00,-0.0005997386416122061,0.00016221311161384,-0.0015186891986743384,0.004184297348303619,0.00018571701053587866
2017-01-21 21:00:00,-0.0013754544661291489,-0.002547386078727471,0.0008109206339898678,0.0014629882356044603,-0.0006292973127876764
2017-01-21 22:00:00,-0.0020403154746417673,-0.0025260587192571142,-0.008384361132687482,0.0025864232392617133,0.0035469321303181357
2017-01-21 23:00:00,-0.0007858945917181095,-0.0008840472381664008,-0.0016025860506991552,-0.0018695623691792965,0.00016530020701048455
2017-01-22 00:00:00,-0.0010731905616825671,-0.00045978888347554325,-0.0019270374379444302,-3.52395176397819e-05,-6.268906791068819e-05
2017-01-22 01:00:00,-0.0009765524452060253,-0.0013955906921757789,-0.0024404719527296812,0.005958344003650341,0.0036548825110522846
2017-01-22 02:00:00,-0.001560290485117782,-0.0015552090342686987,0.005583365770267389,-0.000966129797482168,-0.001141768094389634
2017-01-22 03:00:00,-0.002559201690164539,0.00250598807916574,0.002569310740501218,0.0001757830269613959,-0.0028515367347371158
2017-01-22 04:00:00,-0.0015774922302331114,-0.0023961911928001736,-6.103726071531702e-05,0.0037522536731159476,-0.0012283962812316748
2017-01-22 05:00:00,-0.001607276522184774,-0.0005939335986925766,-4.937722359029859e-05,-0.0006932419716881566,-0.0008142131425112268
2017-01-22 06:00:00,-0.0014507200200899284,-0.004764596558943096,-0.0017349621319527474,-0.000982900860130467,-0.0008262905562239349
2017-01-22 07:00:00,-0.0008055114155764173,-0.0016940080679655326,-0.00045880633633327376,0.005056600128047618,0.0020410702446892926
2017-01-22 08:00:00,-0.00133654879653708,9.061098494545042e-05,-0.0006548495902400319,-0.00018097202240656093,-0.0005142884418040869
2017-01-22 09:00:00,-0.0007036501652651537,-0.00112797855541022,-0.0010141313924979392,0.00031953583547847744,0.0007671272748112736
2017-01-22 10:00:00,-0.00026026887906496565,-0.0010092261026629777,-0.0012614264895073602,-0.0005756037978357056,-0.0012966299791983432
2017-01-22 11:00:00,0.002138371226969557,-0.0045196778417622464,0.0007096164997598143,-0.0009476346622952058,0.0002588582958614818
2017-01-22 12:00:00,-0.00019513657070974346,-0.0019118011040407238,-0.0016959366000428337,0.00033484534690052345,0.0012692554435900932
2017-01-22 13:00:00,-0.0006433521279363885,0.0004621258507516181,-0.0028928924471476225,-0.0021740156280903936,-0.0002372170671059497
2017-01-22 14:00:00,-0.0012711489722967272,-0.002510412703814685,-0.0016436154127785867,-3.166689492235716e-05,-0.0014087768912793407
2017-01-22 15:00:00,-0.0017817299712602646,-0.0010205490640673243,0.0010210717137101013,0.0030531283093759697,-0.0019004424337434674
2017-01-22 16:00:00,-0.0004616340442153488,-0.0011760478713483116,-0.0016959992842068335,0.002053598346823312,-0.001202826030695504
2017-01-22 17:00:00,-0.0013847000445840986,0.0012310452194126199,6.07383069286704e-05,-0.00015772397087177403,5.304645396433114e-05
2017-01-22 18:00:00,1.6389973382175055e-05,-0.0024976503846416915,0.0014931557461151112,0.0006544432807288887,-0.0007120866132785337
2017-01-22 19:00:00,-0.0008845545946088767,-0.0013434386399396791,0.005895372164430658,0.0005388299680356539,-0.0018037907622006231
2017-01-22 20:00:00,-0.0009805268958853956,-0.0012993661921568568,-0.0014130450192565325,0.003430783978120652,0.0006875980929169865
2017-01-22 21:00:00,0.0015524610863904664,-0.005853942082664194,-0.0018393449273777368,0.0018286059054486226,0.003133648566520577
2017-01-22 22:00:00,-0.001747597254975186,0.0011249783950746464,0.0015906601253214707,0.001168816093858037,0.0030729325466914616
2017-01-22 23:00:00,-0.0010484714630318182,-0.0006880426240368672,0.0005819674161645277,0.0009893280047946545,-0.0017673347549275738
2017-01-23 00:00:00,-0.0012356016773543087,-0.002298009730754437,-0.0011221242466762616,0.002166739705454035,-0.0007238765484323656
2017-01-23 01:00:00,-0.0008886534835669565,-0.0023499975357328525,-1.9490886022321095e-06,0.0026046517030968268,-0.0031588640494050616
2017-01-23 02:00:00,-0.0006127490497883474,4.371872032759991e-05,-0.001842549750211888,-0.0016122533854931924,0.0009556326688739721
2017-01-23 03:00:00,-0.0006487594908678305,-0.0027071299346210446,-0.0005752630796488346,0.005517626256137343,0.002279489583917296
2017-01-23 04:00:00,-0.008219958224544556,0.01891930381799193,-0.0019271687269529834,0.0014865021294739557,-0.008314469295219304
2017-01-23 05:00:00,-0.001113887755401852,-0.0012931499939718098,0.0005641303270923731,0.0013992785857414476,-0.0031768775735614273
2017-01-23 06:00:00,-0.0008587425418912858,-0.0024076146686799102,-0.00023890854174285514,0.004142868267914184,-0.0008247126012988186
2017-01-23 07:00:00,-0.001882558858381246,-0.0018436311925626614,-0.00024533612006122146,0.0006663826809445573,-0.0002453261491425097
2017-01-23 08:00:00,-0.0019502280266529032,-0.0010128122656665908,0.0010192138724375598,0.00018864821746151692,-0.000720850452933396
2017-01-23 09:00:00,-0.0031188227093368044,0.0017989154987228038,-0.0009769435543910189,-0.002390883922546436,-0.0013713998961962944
2017-01-23 10:00:00,-0.0022277700273196223,-0.0007387810007049533,-0.0005539962349550627,0.0030640197433959484,0.0018450949644963196
2017-01-23 11:00:00,-0.0006878209915909989,-0.0013519232443620788,-0.0012154667857906774,-0.0006139468314627742,-0.0015058618361636976
2017-01-23 12:00:00,-0.0010101528878132366,-0.0007389670970694591,-0.0015852089117291252,-0.0021272921580480354,0.0017864741244434433
2017-01-23 13:00:00,-0.00048234498590795993,-0.0006272589699601765,0.002848272791071827,0.0035428496834651905,0.0006831361950244229
2017-01-23 14:00:00,-0.0002809352770224074,-0.0008940285784356661,-0.00013540122640852068,4.60879530947921e-05,-0.0013645010772228715
