[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-04-14 08:00:00,-0.0022118308318873625,0.003429355281207247,-0.001384555465677284,-0.02217493657486236,-0.0010635970210596255
2017-04-14 09:00:00,0.018018491707613386,-0.006151742993848353,0.0072002417224008575,0.03814948805460738,-0.0025561116232151178
2017-04-14 10:00:00,0.0038802152668355743,0.004814305364511773,0.007287063494258561,0.01892560864073589,0.0020777015705637503
2017-04-14 11:00:00,-0.0047775362318839285,0.0023956194387404484,-0.005261534822024627,-0.02619391739320453,-0.004309374480020223
2017-04-14 12:00:00,-0.0049055621045570605,-0.007852509388869944,-0.0019970484876152828,0.005854557484747057,0.018519580424545268
2017-04-14 13:00:00,3.170724746981435e-06,0.0010323468685478066,0.002028703980493818,0.003598519878326601,-0.007506702412868659
2017-04-14 14:00:00,-0.024395234952397704,-0.008594018563080175,0.003800763550040553,-0.02355111469379234,-0.0005402485143165547
2017-04-14 15:00:00,-0.012489996877500851,0.0003467406380028848,0.047069474646111775,-0.01136318754797272,-0.013725405405405232
2017-04-14 16:00:00,-0.007857386796744525,0.004159445407279083,-0.014134343434343609,-0.00890658086030316,-0.013485636366825204
2017-04-14 17:00:00,0.009012238823945971,-0.027269589230238145,0.011673072016901598,0.024502744425386025,-0.03219551978275559
2017-04-14 18:00:00,-0.00613101155368434,0.017743080198722394,-0.006372290864897656,-0.0023536498734021416,0.0037651043311039967
2017-04-14 19:00:00,0.007613587411346989,-0.008019525801952532,0.007024710837135073,0.005231428579579811,0.012071309252096984
2017-04-14 20:00:00,0.010092421693832957,0.0017574692442881013,-0.007480769230769234,0.012918103374877088,0.017108950188080785
2017-04-14 21:00:00,-0.00020450168713903602,0.006315789473684275,0.019594965985423318,-0.004564269874219985,-0.009220025611182292
2017-04-14 22:00:00,0.007714391236735674,-0.007670850767085069,-0.014063475171630313,0.005354447574131839,-0.029622647539894405
2017-04-14 23:00:00,-0.005459057071960261,0.0014054813773718422,0.003875170806776129,-0.0007751987774685665,0.019894601200760587
2017-04-15 00:00:00,-0.001995758483034016,0.007017543859649146,0.003451959057501952,-0.009306470572335137,-0.005325215481708612
2017-04-15 01:00:00,0.002499749375062477,-0.00522648083623678,0.003022158129061703,-0.001465524082491898,-0.014563112326270168
2017-04-15 02:00:00,-0.002574064837905121,0.005253940455341333,0.014792168674698791,-0.0014876682977869038,0.01474596149321994
2017-04-15 03:00:00,-0.004998902411644246,-0.002439024390243793,0.0010536907373164262,0.0036850828480377022,0.011076908354333614
2017-04-15 04:00:00,0.0051051792051832745,0.0010478519035976852,-0.014624460613679837,0.004082846591432432,2.253533822438314e-06
2017-04-15 05:00:00,-0.00487374878156277,0.008722958827634297,-0.007021056147385907,-0.013731419890806285,-0.008443972204976391
2017-04-15 06:00:00,0.00012536094657300545,0.0006918021445867506,-0.010145444297531059,-3.357512460278045e-07,0.00851474369973726
2017-04-15 07:00:00,0.004776432081848414,-0.004493605254061396,0.0010643324145853672,-0.005557356488537613,0.002820294401326917
2017-04-15 08:00:00,0.017632911835441026,-0.0024305555555556024,-0.016309887869520808,-0.004165481452845675,-0.00999102246182293
2017-04-15 09:00:00,-5.28183892504197e-05,-0.0010442046641143676,0.00605699481865285,0.013866733570548462,0.012637511675653412
2017-04-15 10:00:00,-0.0074534369021534985,-0.003135888501742068,9.68228707980412e-05,0.011546596531238906,-0.007416149430311547
2017-04-15 11:00:00,0.0049507437996889605,0.0006990562740301076,0.003152618238632998,0.0014370561473406873,0.00042399435426965226
2017-04-15 12:00:00,-0.000517241379310196,-0.0020957038071952594,0.0030718685831621073,-0.0038890416570797055,-0.009414215906198729
2017-04-15 13:00:00,-0.005667956332092938,0.0017500875043752195,-0.0178957453080475,-0.002503562551781302,0.01354853448290605
2017-04-15 14:00:00,-0.0061562864011500676,-0.012229210342417971,0.013289102331611513,-0.00664663197390125,-0.004609631493658895
2017-04-15 15:00:00,-0.013788571742068713,0.011319419879731285,-0.00031987361392371566,-0.0011532005915170231,-0.00874809418939515
2017-04-15 16:00:00,0.005116104185151738,-0.012941587967820856,-0.0020042224481146014,0.002238579952429154,-0.008777446610702566
2017-04-15 17:00:00,0.0009361006289307916,0.006024096385542244,0.015256701030927687,3.3743410429831755e-05,0.0006896551724138168
2017-04-15 18:00:00,0.030481152108931205,0.005283550545966964,-0.0019841612349320572,-0.0027591824080489546,0.0001814840339995349
2017-04-15 19:00:00,0.0060839068906637355,0.003503854239663707,0.00874095101465633,0.0050187285240059784,0.010613741131290322
2017-04-15 20:00:00,-0.005561534092245135,-0.0020949720670391248,0.009202812889586465,-0.0064994999999999905,0.005896022727272632
2017-04-15 21:00:00,-0.0017630424183325832,0.004548635409377111,0.0024386343647555533,0.024354626226492426,-0.005861463405816947
2017-04-15 22:00:00,-0.009333129495981196,0.005921281783350718,0.001121635094715856,0.01650769932958096,-0.0007198863636362908
2017-04-15 23:00:00,0.02500868348505914,-0.002423822714681445,0.0025156230548986076,0.03754208971190498,-0.0009341952416882515
2017-04-16 00:00:00,0.002405483405483411,-0.003471017007983357,-0.01773603761383058,-0.0062616430458183325,0.0016561473800431605
2017-04-16 01:00:00,-0.011971203468712388,-0.004876349703936023,-0.004345684705758579,5.203386795393783e-05,-0.00021363636363647132
2017-04-16 02:00:00,0.005011041483633516,-0.00525026251312566,0.01585474860335201,-0.01929012309510103,-0.002394261501320605
2017-04-16 03:00:00,-0.0013871364777026107,0.006685432793807067,-0.0004189543339777613,0.03220238366466699,0.00014013812149960006
2017-04-16 04:00:00,-0.0032663916606844308,0.0,-0.010865368264161956,0.002832987120512831,-0.008349011224857759
2017-04-16 05:00:00,0.007230972877540377,-0.005242922055225474,-0.019025553483517862,-0.018633596776864825,0.0072211414251242
2017-04-16 06:00:00,-0.011878661621304132,0.0,0.009264805183424984,0.006180711468773747,-0.0077390650278774675
2017-04-16 07:00:00,-2.4390237973737067e-07,-0.0031623330990863123,-0.010423880645800463,-0.014491752856770844,-0.002873563218390718
2017-04-16 08:00:00,-0.0029665853658535912,-0.004229820232640179,0.007950065906479729,0.015887788234947964,-0.002881844380403509
2017-04-16 09:00:00,0.0029759014363830447,0.00814159292035388,0.01730672535250943,-0.005114861746775445,-0.0046242774566473965
2017-04-16 10:00:00,-0.004878290303273025,-0.000351123595505598,-0.009562119551157156,-0.006229264475743346,-0.00384843205574914
2017-04-16 11:00:00,-0.012836761559617105,-0.007376185458377259,-0.0029677812785852127,-3.070771842439424e-05,0.01241945629317942
2017-04-16 12:00:00,0.011787337804617827,0.0017692852087756172,0.00408978776325708,-4.0787401574760025e-05,-0.0005821462482661357
2017-04-16 13:00:00,0.007843730046511732,0.0035323207347228718,0.004640646827588579,-0.0004897837565344121,0.0003255234590064937
2017-04-16 14:00:00,-0.0017447978678697409,-0.005279831045406525,-0.004291793448219172,0.008409185912967132,0.0048852946410933296
2017-04-16 15:00:00,0.004450840264396572,0.004953998584571686,0.0017192453994456793,0.0,-0.012239835434252113
2017-04-16 16:00:00,-0.009260473397264879,0.0028169014084507005,-0.0017122420238903089,0.0015659372553222806,0.0011222276509004203
2017-04-16 17:00:00,0.0073499783824164675,-0.005969101123595499,0.008109040717736216,-0.006070805050153449,-0.0023555432935411518
2017-04-16 18:00:00,-0.009533333333333394,-0.008477569763334471,-0.000988613826499396,0.014203335714394472,0.006946203524460515
2017-04-16 19:00:00,-0.006059715762286588,-0.00320627003918772,0.0005703759240898165,-0.0064134270149807104,-0.017953085188877838
2017-04-16 20:00:00,-0.0015199634220184333,0.0017869907076484282,3.424333312507244e-05,0.005938793727694236,0.0010352112841554018
2017-04-16 21:00:00,0.0,0.010702818408847792,-0.009541477327661307,-0.017384021490528312,0.013572363440014671
2017-04-16 22:00:00,-0.0014851485148513757,-0.010942463819272885,0.008791463555997579,0.0050538794733576715,-0.013483269685660606
2017-04-16 23:00:00,0.0017394645513137965,0.0035688793718771095,0.0012206430803347599,-0.008243536307432575,0.00031050614262140286
2017-04-17 00:00:00,0.01381162217332932,0.002133712660028486,0.001010760980196368,0.00030068721731546516,0.0004864455383439825
2017-04-17 01:00:00,-0.010212041993443943,-0.007097232079489091,0.0016946339942573994,-0.0010870163030319846,0.009998076277926149
2017-04-17 02:00:00,0.013168703373840795,0.007505360972122955,0.019078313253011903,-0.0010206416103449856,-0.005526472424255524
2017-04-17 03:00:00,-0.012311386060531726,-0.007094714437743788,-0.004900482954713348,0.012017738759531715,0.004344378409373517
2017-04-17 04:00:00,-0.0035462461050438376,0.002143622722400762,0.014778798211534829,-0.010723065106470031,-0.005568611126292034
2017-04-17 05:00:00,0.003620695539570118,-0.005347593582887833,0.0025005975872112174,0.004431266020864966,0.009892307152629344
2017-04-17 06:00:00,-0.0032185314073563953,0.0,0.02187990867313272,-0.0010999367504870292,-4.515613602429358e-05
2017-04-17 07:00:00,0.006166376720302402,0.0,-0.006720000000000059,-0.010586250912893223,-0.0042043419006496646
2017-04-17 08:00:00,-0.006076004976972804,0.0,-0.0022772075969562646,0.00020652303648138748,0.0052116279069767115
2017-04-17 09:00:00,0.006401390284570764,0.01935483870967758,-0.00438990590724897,0.010550733873698093,0.0056426854463136325
2017-04-17 10:00:00,-0.006167851028343496,0.00562587904360079,0.00834941279014223,-0.006755325052720695,-0.010565818533174063
2017-04-17 11:00:00,0.005189817103311789,-0.0062937062937065144,0.018521975281696967,0.013110476190476115,0.0009015612529783557
2017-04-17 12:00:00,0.0019675446115292594,0.001055594651653724,-0.007895676691729414,-0.009022974350875512,0.008770544166327944
2017-04-17 13:00:00,0.0044171779141104475,0.0010544815465729496,-0.028883127020772007,-0.0004629244620478756,0.001987907901084718
2017-04-17 14:00:00,-2.6142193989664442e-05,-0.000351123595505598,0.014525270458779937,0.007230217659446758,0.014111252517301496
2017-04-17 15:00:00,0.0005147947918500151,0.0007024938531787763,0.007692307692307666,0.01039795922854192,0.00814837267671953
2017-04-17 16:00:00,-0.020990964590964608,-0.0042120042120041825,-0.028575381679389226,-0.02213444202673287,-0.02115885325197231
2017-04-17 17:00:00,0.006973735870065667,-0.007402185407120231,-0.0015254608551813489,-0.003236226408376619,-0.004331857611926449
2017-04-17 18:00:00,-0.002229130542481972,-0.0017755681818182325,-0.0053015248401377954,0.012545234376818648,0.010819962149738016
2017-04-17 19:00:00,-0.0069510906278325004,-0.0003557452863749422,-0.017911979990327453,0.006821209782831295,-0.02788588027377592
2017-04-17 20:00:00,0.0024997487501257076,0.000355871886120962,-0.003011077542799501,-0.00926169529128862,0.011813391718595856
2017-04-17 21:00:00,-0.00224438846773356,0.001778726431874711,0.01293421278572926,-0.005133247510815453,-0.003606280890886993
2017-04-17 22:00:00,0.009640337505539387,-0.00390625,-0.002807098019076193,0.0061115723778257785,0.01274624620779097
2017-04-17 23:00:00,-0.010171127040191408,0.00035650623885907784,-0.023999000000000104,-0.006307413249211358,-0.0011926013883604147
2017-04-18 00:00:00,-0.004567229838301268,0.0035637918745545782,-0.036886232698531966,0.0,-0.014856552955169631
2017-04-18 01:00:00,8.21562007957688e-05,-0.002130681818181768,0.003192553191489367,1.4920608868873584e-05,0.006205603851866748
2017-04-18 02:00:00,0.007635377020763556,0.005338078291814874,0.0075895995868509045,0.0015706087438225325,-0.0023916987156228364
2017-04-18 03:00:00,0.001034918721108724,-0.003539823008849474,0.003658338928894001,-0.03328145800316962,-1.7457033876233654e-06
2017-04-18 04:00:00,0.0020395537439470424,-0.005328596802841812,-0.014738358741404056,0.026084615820933577,1.7457064351855678e-06
2017-04-18 05:00:00,-0.01011213976247749,-0.0007142857142857785,-0.0531706221616276,-0.033403151566276934,-0.011174829284756329
2017-04-18 06:00:00,0.004365993161751902,0.0042887776983560055,0.030397214094541436,-0.004966251440487346,0.00041134560622291277
2017-04-18 07:00:00,-0.005975769421250665,-0.003558718861209953,-0.02055935496469252,0.013567464397781448,0.005881176470588168
2017-04-18 08:00:00,2.7413907754514355e-05,0.0049999999999998926,0.019138644066663886,-0.006201421054511935,-0.010525158508957522
2017-04-18 09:00:00,0.0025159744509382076,-0.010660980810234588,0.018664480874317046,-0.012528556635933108,-0.0011447990543733688
2017-04-18 10:00:00,0.013221373655140534,0.005387931034482874,-0.003731447368138907,0.004372182630978383,0.011774117296219131
2017-04-18 11:00:00,0.00274827304464087,-0.007145409074669541,0.010121688563428766,0.008451728589586205,-0.006410083966778224
2017-04-18 12:00:00,-0.002469135802469213,0.008276358402302897,-0.02478147631287453,0.0008555837599022452,0.004915241368309786
2017-04-18 13:00:00,0.0049509900990099,-0.007137758743754441,-0.009799355892403884,-0.004666515322598429,-0.0014214994916104118
2017-04-18 14:00:00,0.0056753666623809975,-0.005751258087706712,-0.013016262047494287,-0.012588782546979926,-0.0022675484258838363
2017-04-18 15:00:00,0.011009922988828968,-0.00433839479392617,-0.0017449664429529663,-0.02105279038230401,0.0006995642126463864
2017-04-18 16:00:00,0.002778586617532275,-0.002904865649963617,-0.013925866164672285,0.02205844581474614,0.009254227789236458
2017-04-18 17:00:00,-0.0071187891777398935,0.005098324836125379,0.023836038599473586,0.0052103411366151145,0.0054208318733039995
2017-04-18 18:00:00,-0.007956690997566795,-0.01413043478260889,-0.024736178506261967,-0.014221835703639331,-0.005333132636490823
2017-04-18 19:00:00,0.006426559942393162,0.004410143329658389,0.01058949517526453,-0.0012354032381868276,-0.006404156211822
2017-04-18 20:00:00,-0.0008531739117403347,0.002561287961946324,0.008956020567428613,0.0076347120143833705,0.015171343213637112
2017-04-18 21:00:00,7.31707317180863e-07,-0.00839416058394149,0.032399920085628864,-0.0020935874937126893,-0.011893255564486728
2017-04-18 22:00:00,0.0073182873280825955,-0.001840264998159702,-0.00907903670101673,-0.006548653198653165,0.0007918766074044293
2017-04-18 23:00:00,0.000996123978452168,0.008112094395280156,-0.013987715336191808,0.0004927893964195018,0.014153805936009125
2017-04-19 00:00:00,-0.0002709160494053231,-0.0014630577907825961,0.009107415722380495,0.01566799779607364,-2.876869965484641e-05
2017-04-19 01:00:00,-0.0040929087380069396,-0.002564102564102777,0.003285087719298252,0.020698529295275492,-0.010317903276849227
2017-04-19 02:00:00,0.00926462663802452,-0.0003672420124861686,-0.0006349754534445973,-0.010827149876025843,2.4418349110044695e-05
2017-04-19 03:00:00,-0.006058658424445307,-0.02902277736958125,-0.010715047325339231,0.020894353377886254,-3.371975396182503e-05
2017-04-19 04:00:00,0.0010365577949993376,0.000756715853197143,-0.011736458633874848,-0.0006272584824292826,-0.00507150573080728
2017-04-19 05:00:00,0.0016134686527646824,0.010964083175803552,0.0047326621923937644,-0.01240669400685257,0.0006135761614558533
2017-04-19 06:00:00,-0.0014492753623189802,-0.008975317875841493,-0.002485997477263746,0.008819818921924627,-0.0006056079176373075
2017-04-19 07:00:00,-0.002175858732462288,0.0037735849056603774,0.011162971345918038,0.0014109164603561821,0.0002717245215895225
2017-04-19 08:00:00,0.010907865566223585,0.001879699248120259,-0.0011026490066222694,0.011238002485542964,-0.008036771574469803
2017-04-19 09:00:00,0.0,0.0056285178236397115,-0.0042983377918921475,-0.012523874387706193,0.01472320376914027
2017-04-19 10:00:00,-0.004779856115108006,-0.0070895522388059184,-0.0019653516603391767,-0.0006577785317531947,-0.002321532211259525
2017-04-19 11:00:00,0.006007612405387164,0.0090191657271701,0.0007349834322947224,-0.0051325211597595954,-0.0005817335660267543
2017-04-19 12:00:00,0.0011976047904189713,-0.00819366852886394,0.0044433283963019035,-0.003012862441598596,-0.006654831199068623
2017-04-19 13:00:00,-0.004758133971291878,0.0026286143447240558,-0.00331858407079666,0.0018213114754099813,0.002597612634019031
2017-04-19 14:00:00,-0.001949707591936689,-0.001123595505618025,-0.0008845726970032607,-0.009419238076225134,-0.006428988895382792
2017-04-19 15:00:00,0.0031315028901734987,-0.004874390701162357,-0.01133077761349377,0.019269856289237275,-0.004552352941176507
