[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-04-19 00:00:00,-0.0002711579387351803,0.002194586686173959,0.009107415722380429,0.015667997796073734,-2.876869965480437e-05
2017-04-19 01:00:00,-0.004093150692886265,-0.002930402930403027,0.0032894736842105825,0.020698529295275492,-0.010317903276849172
2017-04-19 02:00:00,0.0108673628296396,-0.0003672420124861627,-0.000634975453444626,-0.01082714987602588,2.4418349110154995e-05
2017-04-19 03:00:00,-0.00605865842444531,-0.029022777369581226,-0.01576417709683231,0.021181914596135068,-3.3719753961870835e-05
2017-04-19 04:00:00,-0.005564474742501423,0.0007567158531971173,-0.015996825175737278,-0.0006272584824292467,-0.0050668545734249785
2017-04-19 05:00:00,-0.002015081782707452,0.012098298676748595,0.0047326621923937644,-0.01240539887725228,0.0006135761614558523
2017-04-19 06:00:00,-4.661835748785536e-05,-0.008975317875841476,-0.008133765145046185,0.008819818921924563,-0.0006056079176372725
2017-04-19 07:00:00,-0.002175858732462299,0.014716981132075396,0.010046897426110485,0.0014109164603561572,0.0002717245215894427
2017-04-19 08:00:00,0.010907865566223496,-0.0007518796992482404,-0.0011026490066222867,0.0008814119596504716,-0.008036771574469775
2017-04-19 09:00:00,0.0,0.005628517823639784,-0.004298337791892101,-0.012523874387706151,0.014723203769140176
2017-04-19 10:00:00,0.0004796163069544169,-0.007089552238805965,-0.001965351660339171,-0.0006577785317532099,-0.002321532211259537
2017-04-19 11:00:00,0.004802812869572326,0.00901916572717015,0.0007349834322946723,-0.00513252115975955,-0.008293193717277481
2017-04-19 12:00:00,0.0011952095808382887,-0.008193668528863982,0.004443328396301994,-0.005562207584489726,-0.0066548311990686435
2017-04-19 13:00:00,-0.004736842105263081,0.0026286143447240336,-0.0011294247787612625,0.0018213114754098828,0.00259761263401898
2017-04-19 14:00:00,-0.0019497075919367387,-0.00112359550561803,-0.0008623751387346237,-0.001853182155124065,-0.0110683810637054
2017-04-19 15:00:00,0.0067379576107899075,-0.004874390701162371,-0.006891778854325004,0.019269856289237247,-0.004552352941176476
2017-04-19 16:00:00,0.002402399806770777,-0.003014318010550084,-0.02695271813690512,-0.0008780916142250986,0.009389804527788564
2017-04-19 17:00:00,2.3952049899632385e-07,-0.005660377358490576,-0.01978200692041539,7.245901639341044e-05,-0.00041465786001103057
2017-04-19 18:00:00,-0.0031156819063143984,-0.004172989377845116,0.0055300193444196045,0.008421158576876114,-0.007155519837377281
2017-04-19 19:00:00,-0.00959208633093532,-0.0019047619047619512,0.0020685297554122032,-0.007893410751905026,-0.0030515114415310945
2017-04-19 20:00:00,-0.0004842613839560617,0.011814024390243984,0.023208058206022567,-0.004893964110929881,0.01312578207834627
2017-04-19 21:00:00,0.000483769145460712,-0.0007598784194527518,0.0068693906308280464,-0.006985573770491837,-0.00029699942191171134
2017-04-19 22:00:00,-0.006882085657184418,-0.005323193916349887,-0.01510515640256934,-0.007854375516311542,0.0020807925166919363
2017-04-19 23:00:00,-0.0016030427335839614,-0.018702290076335892,-0.022595596755504137,0.01105525614699024,0.0
2017-04-20 00:00:00,-0.0378754578754578,-0.03572815533980575,0.004116221612060368,-0.025712894348834538,-0.014254126031838888
2017-04-20 01:00:00,0.02111780169153623,-0.010080645161290295,-0.016182248520710034,-2.3648592722196116e-06,0.00593621412036826
2017-04-20 02:00:00,-0.012173749999999995,-0.007337953526294402,0.01436641545000444,0.011822972972972969,0.0102337399215858
2017-04-20 03:00:00,-0.002902940805250462,-0.02753801890669949,0.006374269627236902,-0.0020502531555968853,-0.0007573392499120698
2017-04-20 04:00:00,0.0017766497461929095,0.04150783566285477,-0.0006170826304144293,-0.014640553884254382,-0.0035169988276669145
2017-04-20 05:00:00,0.018498599713678586,0.01056910569105681,0.022119520303519758,0.011529671178911906,0.0
2017-04-20 06:00:00,-0.003925294397079889,0.006838294448913921,-0.01114141825970608,-0.00029589940158831763,0.003982941176470506
2017-04-20 07:00:00,0.003513554216867417,-0.01409585179218694,0.010669977491655084,0.016317659969007168,-0.007482550383150383
2017-04-20 08:00:00,0.0005007506256882204,0.0028594771241830484,-0.021207743958005145,-0.015871974902498243,0.011805785123966977
2017-04-20 09:00:00,-0.0047514378594648,-0.02112103980503649,0.0019031383585107785,0.010032034238760158,-0.010671534814197756
2017-04-20 10:00:00,-0.009381048777694231,0.004979253112033007,0.00538311011120089,-0.015387538793263725,0.008408287275875316
2017-04-20 11:00:00,0.0007738756947952695,-0.009083402146985876,0.015153775506874068,3.401361700533193e-07,-0.0008087880109896573
2017-04-20 12:00:00,0.0017512971262266688,-0.01666666666666665,0.006062572304054615,0.0034013605442177845,-0.0006812662890828403
2017-04-20 13:00:00,0.001764112458641029,-0.0490278951817413,-0.004573179478646178,0.001864406779661,-0.0013741346216629765
2017-04-20 14:00:00,-0.00855370853994758,0.051999999999999866,0.049838598109292136,-0.007433598375909313,-0.01281953861913252
2017-04-20 15:00:00,-0.0017739152499365496,-0.015247776365946632,-0.01390685569331112,-0.008612661196578898,0.002458409910017315
2017-04-20 16:00:00,-0.0033007614213197874,-0.009047824213700978,-0.017738978981386953,-0.006678897502153306,-0.007608928571428506
2017-04-20 17:00:00,-0.010377715307947769,-0.014724989172802084,-0.029197228852588027,0.002388215938007305,-0.007517917583613984
2017-04-20 18:00:00,0.017455297817429258,0.003076923076922973,0.011371140852829895,-0.0006280263876279662,-0.0016401933179949525
2017-04-20 19:00:00,0.005076649746192948,0.013602457218078194,0.012196835340995344,0.01578590952312459,0.013394319142792576
2017-04-20 20:00:00,0.01484619712505333,0.01731601731601715,0.014869199061132331,-0.01245492227979278,0.007710240963855508
2017-04-20 21:00:00,-0.008406258857984855,0.0,-0.0065829596412557935,-0.0021682923051755537,5.978004529059311e-07
2017-04-20 22:00:00,0.010201765100564544,0.02152807091599832,0.007698662044309714,0.021869390446973263,0.0018633428981348933
2017-04-20 23:00:00,0.005375178539786882,-0.005737704918032732,-0.006429265757916564,-0.015392767896616725,0.003543113772455135
2017-04-21 00:00:00,-0.002855323780354861,-0.012249897917517374,-0.000278389219687326,0.00043132150594015335,-0.027372477276619255
2017-04-21 01:00:00,-0.009505750000000056,0.019810152703260368,-0.0038151071025932346,0.0041330741664134685,-0.002236866645943299
2017-04-21 02:00:00,-0.004502802515006908,0.0004046944556860218,-0.009613904682576885,-0.004576856649395413,-0.0029761162928658488
2017-04-21 03:00:00,-0.005275171729582489,0.02710355987055011,-0.0036976771822692773,0.004051249873073017,0.006130000000000024
2017-04-21 04:00:00,0.007518436538468573,0.005106048703849193,0.028508799527732536,0.023458749821054208,-0.010785150508819029
2017-04-21 05:00:00,2.5577332304391946e-05,-0.023912191297530482,0.001018909899888889,0.00014981745925371492,0.017213792133349694
2017-04-21 06:00:00,-0.0045354287638866035,-0.006048387096774204,-0.003770002955109146,-0.011977488918566096,0.00035638473850897376
2017-04-21 07:00:00,0.002289748155685437,0.006085192697768773,-0.0076994962935964546,-0.0056729375706431285,2.491313102610488e-06
2017-04-21 08:00:00,0.000253553235138808,-0.04435483870967742,0.01788353863381864,-0.006955140111499372,0.0027510256399077234
2017-04-21 09:00:00,-0.008292739796268466,0.020125786163521963,0.012904716327271415,0.005318739054290666,-0.0027459627329192173
2017-04-21 10:00:00,-0.0035628489661963096,-0.009453349773941477,-0.006199630715759671,-6.410736590136216e-05,0.002732914303081916
2017-04-21 11:00:00,-1.2291769738204496e-05,0.016597510373443824,-0.009677680242013206,0.0015642734508178825,-0.0009484472049690221
2017-04-21 12:00:00,-0.00891266692684568,-0.02064777327935224,0.05369484083424815,0.006817331080893011,0.014827032461060928
2017-04-21 13:00:00,0.002834321051275239,0.03951747088186353,0.01781614224577975,-0.002193947062626407,-0.0026477408130071373
2017-04-21 14:00:00,0.0026410585817062023,0.06882753101240498,-0.0023008787965011976,-0.00905878435785375,0.0039305582940676684
2017-04-21 15:00:00,-0.0036367112356195186,-0.0037495313085863908,0.022763505347972,0.006357303744193958,0.011985350083088023
2017-04-21 16:00:00,-0.005077898160819567,0.006777108433735002,-0.013993666689736905,-0.0059374275661442655,0.004223248625469522
2017-04-21 17:00:00,-0.007584833165528739,0.01907255048616306,0.004069171852317557,0.006048868823803067,-0.004783539502158278
2017-04-21 18:00:00,-0.00010242035607125736,-0.02165137614678909,0.007598784194528917,0.017186979166666658,0.001132858786609565
2017-04-21 19:00:00,-0.006777507714800943,0.01161919040479768,-0.017065744732311827,-0.011945909476252969,0.008193987403939963
2017-04-21 20:00:00,0.005638760191071343,-0.012578616352201262,-0.0009701030927834668,-0.004719375747604386,0.002592582700413828
2017-04-21 21:00:00,-0.0048092071611253295,0.003746721618583704,-0.010471949766011672,0.002946361026327032,-0.0033681204943139705
2017-04-21 22:00:00,0.002005810038867129,0.009669021941242131,-0.0022781249999998428,5.537320850333477e-06,-3.705728692069628e-05
2017-04-21 23:00:00,2.051807629685781e-06,-0.0058910162002944935,0.02531945051986938,0.0,-0.007304808695298055
2017-04-22 00:00:00,-0.012281835645458702,-0.007407407407407461,-0.0058835775679502746,-0.0060947585180570465,0.010491335758851672
2017-04-22 01:00:00,0.00736382608397603,-0.011895910780669032,-0.00859854541703215,-0.0027987151408558533,-0.009119660262676306
2017-04-22 02:00:00,-0.004505499575845353,0.024491333835719626,-0.0040145054967924395,-0.0022871512957647337,0.009107022798117464
2017-04-22 03:00:00,0.00713075572442591,-0.02000000000000006,0.020419847527626062,0.00689833607798329,-0.01065506042730406
2017-04-22 04:00:00,0.00023951696557144962,0.018896447467875985,0.0019791092881963684,-0.006857051781982701,-0.0001725421764666299
2017-04-22 05:00:00,-0.0071953746003533565,-0.00748783227255715,0.032049742753937925,-4.702576050181621e-05,-6.119565289462102e-07
2017-04-22 06:00:00,0.009837108095812236,0.0,0.004357011616702583,-0.0007281468531469263,6.119569034372328e-07
2017-04-22 07:00:00,-0.007574615384615459,-0.0018867924528302344,-0.006842852744589626,-0.0008604895104895559,0.0
2017-04-22 08:00:00,0.0076324280918620485,0.013232514177693827,0.01299999999999999,0.010426132404181221,0.0011945391447174404
2017-04-22 09:00:00,2.564103221994502e-07,-0.0033607169529499947,0.016769808027751004,-0.005171551724137816,0.007911709623631556
2017-04-22 10:00:00,-0.0005073296320476637,-0.011240164855751238,0.003896987366375073,-0.0051942762614590725,-0.00667070952092171
2017-04-22 11:00:00,0.00748306504703635,-0.003410382720727452,-0.005442705802313199,0.00845362330431987,0.01871611721611716
2017-04-22 12:00:00,-0.003433335080577608,0.006844106463878261,0.026395973810221882,0.0017391379310345329,-1.6867469879626903e-05
2017-04-22 13:00:00,0.0011500049150965756,-0.008685800604229589,0.018773093866421404,1.204801236157902e-06,-0.010749585384322887
2017-04-22 14:00:00,0.012500863935787865,-0.016287878787878823,0.03997845360757371,0.016637596569005497,0.002359744404665237
2017-04-22 15:00:00,-0.005600986925345858,0.0,-0.009189407540395057,-0.01862379559039509,0.00799452248539193
2017-04-22 16:00:00,-0.004889281210592613,-0.0026912725874663986,0.003620126926563964,-0.001673005276675997,-0.006666622467620717
2017-04-22 17:00:00,-0.010641182842518328,-0.001156961048978072,0.021053316217991183,-0.0016388412881019555,-0.008146350342819042
2017-04-22 18:00:00,-0.0002605268072351083,0.0046332046332047214,0.010848014801815669,9.914031186712818e-05,-0.0028592857046726124
2017-04-22 19:00:00,-0.0029754431134839266,-0.0057825751734772645,-0.0020925932933176304,-0.012591277677623646,0.0
2017-04-22 20:00:00,-0.002057052627033961,0.003877471888328904,-0.030894211531125395,-0.0001484319178733598,0.003068098159509393
2017-04-22 21:00:00,0.0045869173319597,-0.012359984550019323,0.03184090909090892,0.0009100128123421082,-0.00917491793583016
2017-04-22 22:00:00,-0.0002089309120590164,-0.005084082909659775,-0.022590691834981486,-0.0034662045060658373,-0.0051240081569370755
2017-04-22 23:00:00,0.0012715781393792835,0.01022414471097133,0.002491073652744408,-0.006833391304347912,0.0010161832455081268
2017-04-23 00:00:00,0.0018722298442916461,0.0,0.016328862746487444,0.010162312623933942,0.008795502097236422
2017-04-23 01:00:00,-0.001355010066156266,-0.0003892565200466411,0.024697244123999748,0.0005463929570779932,0.0024592319185326394
2017-04-23 02:00:00,0.0,-0.018655266226195056,0.052562778154568855,-0.0005363923869704378,-0.0018225864671422914
2017-04-23 03:00:00,5.149330587886371e-07,0.0003960396039603252,-0.038003695672215516,0.0019418256628156746,-0.0009338317862588347
2017-04-23 04:00:00,0.010242013263638812,0.014246141669964385,0.016729166666666632,0.013345501730103812,6.145333447763061e-07
2017-04-23 05:00:00,-0.011385401068340469,0.003901677721420173,0.018870120492395268,-0.017959175868631532,-0.0056850479735456
2017-04-23 06:00:00,0.0035818590488539788,-0.00816485225505442,0.005724246721790744,0.0017770820275035946,0.005046971569839354
2017-04-23 07:00:00,3.0876196999216352e-06,-0.0019600156801254888,-0.017950819081216013,-0.01068597583359748,0.002357692880062541
2017-04-23 08:00:00,-2.573008472576063e-07,0.005882352941176481,0.01259395486915605,-0.0007384631933111263,-0.00762702496898843
2017-04-23 09:00:00,0.007321497491316132,0.005458089668615932,0.007075395984616497,0.0013055416582423375,-0.0017939356435643296
2017-04-23 10:00:00,-0.0012401164253484744,-0.0019387359441643208,0.010913889847412764,-8.027867170224601e-06,0.0036682180727444494
2017-04-23 11:00:00,-0.0025838207248355467,-0.012066952121447984,-0.025362519814468684,-0.014079318142285585,-0.004740325617208692
2017-04-23 12:00:00,-0.005126414199805819,-0.003546099290780175,-0.009405740595862466,0.0010787058340036378,0.000921266877800716
2017-04-23 13:00:00,-2.5773189238031986e-07,0.009094503756425443,-0.013594410755121085,-0.0008612277679902855,-0.006415171859857071
2017-04-23 14:00:00,0.0020603076853291237,0.0027418723070896053,0.006362775833755832,0.0054808586971275535,-0.007358511050794983
2017-04-23 15:00:00,0.000979501411338439,0.005861664712778439,-0.028282632174869243,-0.006949604440753564,0.015886735991060164
2017-04-23 16:00:00,-0.0010811386764619092,-0.01165954139137196,0.009095990734976116,-0.004150313727902519,-0.01529930793825406
2017-04-23 17:00:00,-0.005108723188434124,0.0019646365422397337,0.0005041869073938284,0.013388145791274371,0.004297911600886743
2017-04-23 18:00:00,0.00514706943582505,-0.0015692428403296587,0.020745223526447663,-0.009472911211420128,-0.0053378144615232785
2017-04-23 19:00:00,0.002553561588936241,0.003930817610062857,-0.00857501348988093,0.005250309096772052,-0.004244099378881888
2017-04-23 20:00:00,-0.004985163690453386,-0.0054815974941268076,0.01479180327868841,0.001757042253521198,-0.0015382053148550795
2017-04-23 21:00:00,0.0018403756833938226,-0.0043512658227847015,0.014585899513776309,0.0017609903725495472,0.0026507136560796197
2017-04-23 22:00:00,0.0005977930404574254,0.0027810885975366557,-0.0053091223933623395,-8.596494244387673e-05,0.007991556091676816
2017-04-23 23:00:00,0.0002589743589743333,0.014263074484944531,0.00021788210464354705,-0.008686363805437155,0.0035616951493073366
2017-04-24 00:00:00,0.005754663535853556,0.0003906250000000625,-0.007010549184096082,-0.0015652887232532097,-0.00039481845434437854
2017-04-24 01:00:00,0.012117114005779148,-0.014112112896903171,-0.016739195807375876,0.00015996289852772394,-0.010390144951826578
2017-04-24 02:00:00,0.0012588765401974642,0.009145129224652066,-0.019215980131531682,-0.00308873648201782,0.0012341051367914173
2017-04-24 03:00:00,0.006035967312868928,-0.001971608832807619,0.004184937238493693,4.974449097523451e-05,8.395501503731683e-05
2017-04-24 04:00:00,-0.009964752491188056,0.0,-0.02312916666666664,-0.005080474300773122,0.009438860695499507
2017-04-24 05:00:00,0.002489810966278902,-0.0035559067562228697,-0.0007477349540824099,-0.006914248138928975,-0.00943006853863506
2017-04-24 06:00:00,0.0030170914916410533,0.008320126782884298,0.011806079951178059,0.004491531241081377,-4.353206758746463e-06
2017-04-24 07:00:00,0.0001104986218991822,-0.009823182711198402,-0.012735240131512487,0.0026411595320748,-0.000325665393611029
