[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-01-07 18:00:00,0.0011107346250228804,0.0057142857142856605,-0.0022675736961450324,0.03161728987572774,-0.0003162120350583811
2017-01-07 19:00:00,0.009049773755656054,0.002840909090909064,-0.002670259896328342,0.007390539457658666,0.013783697718934632
2017-01-07 20:00:00,-0.011252017937219808,0.014164305949008485,-0.005566133807518868,-0.015317583677373453,-0.0142397499540355
2017-01-07 21:00:00,-0.019250817290228886,0.015427769985974725,0.011927530530951396,-0.006748325596710473,0.03277396103164757
2017-01-07 22:00:00,0.012589791500386029,-0.017955801104972437,0.003311570092284488,0.016151266752624592,-0.003938700756689005
2017-01-07 23:00:00,0.014427618217679797,-0.0196905766526019,-0.0006838156915587142,-0.01827236294489348,-0.011233768815063293
2017-01-08 00:00:00,-0.01846715492957741,0.014326647564469898,-0.019173358557906004,0.024118710324667503,-0.002441780330724745
2017-01-08 01:00:00,0.002352859063558307,0.009887005649717541,-0.007865953414078681,0.0014103783760844868,0.0030193681419839
2017-01-08 02:00:00,-0.002265793210866174,0.0,0.016884860614985484,-0.002260207840237264,0.0
2017-01-08 03:00:00,-0.011751396034994295,-0.029411764705882425,0.007790672562146797,-0.007149233434258446,0.002238305013635461
2017-01-08 04:00:00,-0.0010035495920756793,-0.0014409221902017154,0.005411724256489468,-0.008434224598930486,0.024955679232764143
2017-01-08 05:00:00,-0.007534182866710024,-0.0274170274170274,-0.03098240910458776,0.01398606427117853,-0.025648199200855086
2017-01-08 06:00:00,-0.003372897196261593,0.005925925925925995,0.006902441262201041,-0.01380804470541507,-0.004760308692930272
2017-01-08 07:00:00,0.003377725764676927,0.008836524300441741,-0.0069135352487492965,-0.010346508939435731,0.0010806109313571796
2017-01-08 08:00:00,-0.004672897196261654,-0.014598540145985384,0.008121550340907413,0.008817251461988184,0.00786611274182378
2017-01-08 09:00:00,-0.00450422958143619,0.0148148148148148,-0.003486629917805091,-0.007296049018087504,0.010273972602739665
2017-01-08 10:00:00,0.0072693694220535565,-0.007299270072992631,-0.0013536299765808824,-3.649653684466839e-06,0.0013116526074115555
2017-01-08 11:00:00,0.0060688691639454746,0.005882352941176414,0.007337801520559396,0.0008142235123366683,0.0004126259460826625
2017-01-08 12:00:00,0.01838252403689549,0.0014619883040935533,-0.000949837852435253,0.0006366373943983088,0.013152047145900764
2017-01-08 13:00:00,0.01028661780028145,-0.004335260115606895,-0.008943510013096064,-0.010865949902862205,-0.012906214442943906
2017-01-08 14:00:00,0.003377467505559623,0.0014534883720930096,0.02430989889489774,0.012041722954657916,-0.008150390013499771
2017-01-08 15:00:00,-0.0033417523370173,-0.0029027576197387236,0.00901434444574524,0.005423322458215797,0.0011479193537437006
2017-01-08 16:00:00,0.007868501836164592,0.02037845705967969,0.01077426370556407,0.00995441101508205,0.001883656735089909
2017-01-08 17:00:00,0.016429231860250162,-0.005706134094151158,-0.007044757844889227,-0.00918761468478523,0.014921807374139572
2017-01-08 18:00:00,-0.014773574307687462,0.021489971346704908,0.013742939261784493,0.0005513285456917228,-0.0007415226687880892
2017-01-08 19:00:00,-0.004984026017332882,-0.018232819074333745,-0.00048113349655886896,0.002425533635130228,-0.012348974477896244
2017-01-08 20:00:00,0.009005372953610945,0.0,-0.0052882679629034,-0.016375417628337982,-0.012510810810810822
2017-01-08 21:00:00,0.00982142857142848,-0.012857142857142977,0.0006128199213961254,0.013989414427051214,0.003464247252904319
2017-01-08 22:00:00,0.0017480106100796243,-0.011444921316165963,-0.01775411366158257,-0.03111527820560686,-0.004891814978003352
2017-01-08 23:00:00,0.0010007953457285216,0.008683068017366175,0.0010606649748179217,0.00930199848653895,-0.004230508474576198
2017-01-09 00:00:00,-0.004609626393876981,-0.02295552367288381,2.298359201352495e-06,0.011080861181856956,4.970178926435458e-05
2017-01-09 01:00:00,0.02123362831858416,0.016152716593245197,0.02689080265598388,0.011853145045971226,-0.01281688184722141
2017-01-09 02:00:00,0.010013050327817907,0.008683068017366175,0.013736926149520623,-0.004523654661244011,0.002417901019159759
2017-01-09 03:00:00,-0.008545049369289801,0.007173601147776116,-0.005598475957967707,0.0056018225668294725,-0.00726717086692131
2017-01-09 04:00:00,0.00823712346471989,0.0,0.009441242705827768,-2.1419957544278347e-06,0.007331153342602789
2017-01-09 05:00:00,-0.007958850191557381,0.0056899004267425965,-0.004157855440755157,0.0,0.0005607237912850693
2017-01-09 06:00:00,-0.0035525517719434524,-0.025714285714285832,0.0031201878397974013,1.4280002283476966e-06,-0.0012286689419795669
2017-01-09 07:00:00,-8.347826086952199e-05,0.004405286343612293,-0.015317448240675137,-0.0041004968005701045,0.012743985784581814
2017-01-09 08:00:00,0.010456525066440231,0.01169590643274855,0.007485253913776749,2.142000342583474e-06,-0.021338924557612653
2017-01-09 09:00:00,0.006116584105826902,0.0014450867052022984,-0.009681933956745057,0.0,0.003424657534246555
2017-01-09 10:00:00,0.02813048650722452,-0.007215007215007146,0.009086800406078469,-0.009366974186735424,0.0
2017-01-09 11:00:00,-0.011891604257985876,0.0,-0.012607861611772749,-0.007829527763362753,-0.010085324232081931
2017-01-09 12:00:00,-0.01203384814077383,-0.013081395348837208,0.010926723447489956,0.0012865244733858436,0.01013566860314776
2017-01-09 13:00:00,0.0011141403187920208,0.0014662756598240328,0.0,0.01650988213961931,-0.016105540381835277
2017-01-09 14:00:00,0.010421026092463223,-0.00877192982456132,-0.00012223361560230502,0.0015526088966772414,0.0005244586566690954
2017-01-09 15:00:00,0.004182426778242663,0.010324483775811107,-0.012021108251098622,-0.0026273644855552857,0.008200000000000016
2017-01-09 16:00:00,0.0016353436753210884,0.004379562043795702,0.011436414588933014,-0.002662142857142784,0.000686086830765445
2017-01-09 17:00:00,0.0042088946175683605,-0.00726744186046517,0.006787432827976159,-0.006699262966482887,-0.007644730992465549
2017-01-09 18:00:00,-0.006710779325502123,0.0,-0.001109360936093657,-0.013453945098742228,6.902892864300594e-07
2017-01-09 19:00:00,0.0015880275213101974,0.0,0.012989207198805195,-0.0034017823666829448,0.01553978168926101
2017-01-09 20:00:00,-0.019209770866629373,0.008784773060029323,0.01194090265128524,0.009756157353097015,3.670520486604045e-05
2017-01-09 21:00:00,-0.0036393076195745115,0.0,0.0620571428571428,-0.011841907958156338,-0.018629926558299738
2017-01-09 22:00:00,0.014034448427093423,0.004360465116279028,0.012444831975139192,0.008881640274419659,0.0047561237557403185
2017-01-09 23:00:00,-0.03706356113337431,0.0014471780028943422,-0.01090208531463398,-0.0010056175630677557,0.00801269149717052
2017-01-10 00:00:00,0.007900538464055402,-0.004335260115606895,-0.016457067398458678,-0.014885789813680297,0.001350806451612925
2017-01-10 01:00:00,0.008997070843491802,0.0,0.010250084438374754,-0.0238553236520472,0.02070051831832115
2017-01-10 02:00:00,0.0040868512384410905,0.0,0.00708109410171848,0.01132034112378788,0.012323069698799234
2017-01-10 03:00:00,-0.0017391304347826888,0.0,0.023187384995613448,0.0021732958211806144,0.007242871437375315
2017-01-10 04:00:00,-0.006356271777003362,0.015965166908563228,-0.003266802443991884,0.005517939891046285,0.0005289477164130256
2017-01-10 05:00:00,0.01819809016912193,0.0,0.00344301955880303,-0.022129677610932114,-0.014335857001766131
2017-01-10 06:00:00,-0.007896900382663488,-0.005714285714285779,-0.0015272429599189734,0.016447969508410525,-0.006004002668445617
2017-01-10 07:00:00,-0.00389180352336217,0.0,-0.0097286215800382,0.008984875859657147,0.011016107382550345
2017-01-10 08:00:00,-0.006045627939512271,0.0,-0.003097028470673789,0.01975739123703924,0.002380487701256123
2017-01-10 09:00:00,-0.003929617431937243,0.0,0.006842385626447881,-0.010442886533548593,-0.006128476821192074
2017-01-10 10:00:00,-0.002723038400560275,0.007183908045976942,-0.015137968370627915,0.0009248382628819457,0.013505283372402806
2017-01-10 11:00:00,-0.008634361233480253,0.004279600570613489,0.009979886146427155,0.010835278370168577,0.002686365805968812
2017-01-10 12:00:00,0.025151084251688608,0.0,0.006168321791782055,0.0067393513266022324,0.006555635696020016
2017-01-10 13:00:00,0.007449501517121777,-0.002840909090909184,0.006409166255165925,0.0017316601125650006,-0.009183778494923493
2017-01-10 14:00:00,0.00534724845601862,0.038461538461538464,0.014829624230677659,0.001710240495395761,0.009204470742932364
2017-01-10 15:00:00,-0.00018518518518513126,0.005547850208044447,0.000674068040749017,-0.008121231218757581,-0.020588273615635186
2017-01-10 16:00:00,-0.0017172486660046189,-0.024827586206896547,-0.008722917556300022,0.00793140794223826,-0.010484927916120492
2017-01-10 17:00:00,-0.0008360525679793664,-0.011220196353436195,0.0071796946101729065,-0.012165603498604877,-0.01654965791413389
2017-01-10 18:00:00,-0.006896581196581161,0.03546099290780132,0.03055241935483878,0.0,0.0033966078365749853
2017-01-10 19:00:00,0.0033177529474641807,0.006775067750677557,0.006287733246731894,0.010352414282212822,-2.8186879007887305e-05
2017-01-10 20:00:00,0.006831442477435727,-0.01733333333333328,0.004084624237899738,-0.01047601411922104,-8.724756092680263e-06
2017-01-10 21:00:00,-0.003271664510653456,-0.0027137042062414947,0.0010281352801426009,-0.0010742151375119056,-0.006500662415218282
2017-01-10 22:00:00,-0.0034935622317597555,0.028493894165536025,-0.015773694390715774,0.0026938716235842077,-0.0008734621526754787
2017-01-10 23:00:00,-0.0016624602689221696,0.002638522427440608,-0.009763287445096221,-0.008710198347466553,-0.006768174646878586
2017-01-11 00:00:00,-0.0010560828300260484,-0.02216427640156455,-0.003453223703403784,-0.007525412891365847,-0.0064047706187354975
2017-01-11 01:00:00,0.0034512510785158212,-0.0186666666666666,0.0023180924727714274,0.00684011353578158,-0.0065605352917887
2017-01-11 02:00:00,-0.00601891659501295,0.016304347826087032,0.0025451966119678393,0.013841786547377272,0.011695061491687015
2017-01-11 03:00:00,8.65051903115052e-05,0.0013368983957219125,0.012622328977252444,-0.0030424043170296905,0.009453520585283029
2017-01-11 04:00:00,0.011441916789205107,-0.002670226969292477,-0.017256192912376313,0.007934966368116303,0.0007604154432121591
2017-01-11 05:00:00,0.0005062736888195217,-0.012048192771084336,0.0001413970828387994,-0.004339509521226464,1.341284467533304e-06
2017-01-11 06:00:00,-0.0027506154266958177,-0.02168021680216793,-0.004392654748487652,3.5842293906721524e-05,-0.020048822689137456
2017-01-11 07:00:00,-0.012472765110542341,-0.005540166204986214,-0.0074540596324772015,-0.0007884739445200242,-0.007675119677802383
2017-01-11 08:00:00,-0.00012324784099294718,0.01671309192200553,-0.012602036395583813,0.0006492109038736222,0.006896551724137889
2017-01-11 09:00:00,0.0025972041860819767,-0.006830601092896225,0.01485056579900611,0.00013979446628985934,-0.002264722404077267
2017-01-11 10:00:00,0.01663636363636366,0.041608876560332936,-0.062367783917698164,-0.011971468037019041,-0.00501712328767126
2017-01-11 11:00:00,0.002594071278197497,0.0013315579227696278,0.0014798007201696384,0.007743884892086394,0.01826010635551653
2017-01-11 12:00:00,0.004976802105223878,0.0159574468085106,0.010281196396334713,0.0011672201741335475,-0.0163507190706334
2017-01-11 13:00:00,0.023641527135648724,0.06675392670157071,0.01956461835216313,0.005105537011934534,0.01717094519922813
2017-01-11 14:00:00,-0.009755220318062285,-0.0036674816625916523,0.0032411642411642877,0.0074072812844301625,-0.005650675675675757
2017-01-11 15:00:00,0.0029808486049199816,0.004907975460122653,0.011277377481302694,-0.008177464788732451,0.00017599448777111688
2017-01-11 16:00:00,0.009495363839429016,0.01343101343101351,-0.017297095702672568,0.011712681448578123,0.005505823781028075
2017-01-11 17:00:00,-0.021646878115952783,-0.01916167664670661,0.009264742680790684,-0.0157802319346698,-0.013175675675675607
2017-01-11 18:00:00,0.02099629477151092,0.02453987730061347,0.04023662551440331,-0.0016543080820792984,0.016327285176309318
2017-01-11 19:00:00,-0.015356138193066056,-0.014371257485029803,-0.0070940739322875816,-0.0036955057536040103,-0.020298501831783097
2017-01-11 20:00:00,-0.014932196261948397,-0.008505467800729164,-0.017801282280599368,0.016982518522766787,0.024502549827535955
2017-01-11 21:00:00,0.010756399669694477,0.014705882352941244,0.01779008029008029,0.0063605231658952575,0.0014128958121902293
2017-01-11 22:00:00,-0.007049686853056985,-0.00845410628019336,-0.014673923839415053,-0.009873777859960079,0.00030094781806124963
2017-01-11 23:00:00,0.020242768412296518,-0.01456310679611657,0.002686116700201136,0.01087700831338468,-0.003077589014220001
2017-01-12 00:00:00,-0.007881451612903146,0.01960784313725493,-0.0010735750047659344,-0.009449265220433958,0.0014726352643383651
2017-01-12 01:00:00,0.014446927274397262,0.0697115384615386,0.004843310566492553,0.01354082700281254,-0.0033543624161073704
2017-01-12 02:00:00,-0.011281240960544104,-0.04382022471910127,0.00550768677155601,-0.010055344123346313,-0.006061944697717674
2017-01-12 03:00:00,0.0030836633109709967,0.02232667450058753,-0.00103585736582074,0.018418000888581518,-0.0068360433604334365
2017-01-12 04:00:00,-0.03077045476243528,0.04772991850989517,0.0002238240742775019,-0.015380265058258406,-0.008733141870919855
2017-01-12 05:00:00,-0.00019700486930365548,-0.011111111111111004,-0.004539415190657339,-0.005805622411625139,6.881800939737867e-07
2017-01-12 06:00:00,-0.0021789747816920338,-0.025900900900900845,-0.010417853922092095,0.014635539973069147,0.0
2017-01-12 07:00:00,2.4684247336011717e-06,0.010404624277456549,0.015011325680500691,-0.0002645029450987057,6.881796203822708e-07
2017-01-12 08:00:00,0.009254924289486398,0.009153318077803313,-0.003266828846835235,-0.017326370180019656,0.004751188829476047
2017-01-12 09:00:00,-0.012360172541845446,-0.0011337868480725515,0.007887257555209736,0.01227524326239442,0.003580787581488947
2017-01-12 10:00:00,-0.009025014447288,-0.0011350737797956758,-0.0003940494551966798,-0.003100000000000021,-0.006852792917483849
2017-01-12 11:00:00,0.0005390013729124298,0.0227272727272727,-0.0051027721810320325,6.2694352493563535e-06,0.0069557401348679035
2017-01-12 12:00:00,0.002918360023213661,-0.001109877913429512,0.012867385879494785,0.021154335113145104,0.010851532392516948
2017-01-12 13:00:00,0.002054985187985761,-0.012222222222222294,-0.0012051929988164088,-0.012865019956845929,-0.008965837590179142
2017-01-12 14:00:00,0.002453932251739716,-0.0011248593925759173,0.0012996184225362167,0.021234787277387673,-6.802730343810407e-07
2017-01-12 15:00:00,-0.008389371822207609,-0.020270270270270268,0.003190501590311839,-0.01788945259635068,-0.0006657507756849616
2017-01-12 16:00:00,0.0016457570068724645,-0.03233256351039269,0.0013686355983104454,-0.01933400128703273,0.0
2017-01-12 17:00:00,-0.009209353016942456,-0.033412887828162166,0.002928220255653892,0.026511863576142408,-0.0047316876853813646
2017-01-12 18:00:00,0.00583249513958744,-0.003694581280788142,-0.009343338777895165,0.026211705447517903,6.865246201418507e-07
2017-01-12 19:00:00,0.0007100248550123787,0.03213844252163155,-0.006351015189627132,0.01190610040489468,0.002359398977025745
2017-01-12 20:00:00,0.005913779528536827,-0.02909090909090922,-2.7971245559571948e-05,-0.015781709661248068,0.0017458904109588726
2017-01-12 21:00:00,-0.008293004115226345,0.0062893081761005686,-0.007992007992008013,-0.0038841824323921368,0.005460538894305315
2017-01-12 22:00:00,8.298755186672708e-07,-0.03124999999999992,-0.010616314199395788,-0.00785598952534725,-0.005430883344571845
2017-01-12 23:00:00,-0.007631528936490535,0.010296010296010195,0.0024856024379668845,0.012619364651536385,-4.067945538438586e-06
2017-01-13 00:00:00,0.007185117974920639,0.01019108280254789,-0.0002294649202965231,-0.02540453396493033,-0.0038462581528739908
2017-01-13 01:00:00,-0.0071994533363997516,0.015132408575031382,0.008656672157485655,0.0017522147749690464,0.000498888221133384
2017-01-13 02:00:00,0.00781083984236655,0.013664596273292006,-0.010813553792899356,0.024484700714610008,6.802721088394973e-07
2017-01-13 03:00:00,-0.01353760464108652,-0.017156862745098082,0.003900762338918971,0.00014992931429897468,0.007604756731458041
2017-01-13 04:00:00,0.006706621961441756,0.0137157107231921,-0.017621331913786682,-0.002645258731907592,-0.0012047465794891082
2017-01-13 05:00:00,0.0033297224565175354,0.006150061500614947,0.013454937286482132,-0.018219424520239457,4.7514902709560594e-06
2017-01-13 06:00:00,0.00654937759336097,0.02078239608801957,-0.0012062046037144634,0.0,-0.00020902187264577724
