[TimeStamp],ETH,XRP,LTC,DASH,XMR
2016-01-29 00:00:00,-0.0013230680488049984,-0.0022524818778038025,-8.073821663856506e-05,0.0005426416173577309,0.0002419985830783844
2016-01-29 01:00:00,-0.0007445686496794224,-0.0001892298460006714,-0.0003438633866608143,-0.0002925889566540718,0.0009073726832866669
2016-01-29 02:00:00,-0.0009972862899303436,-0.0013500899076461792,-0.00038712238892912865,-0.0008393544703722,0.0005382411181926727
2016-01-29 03:00:00,-0.0013668197207152843,-0.008178763091564178,-0.0003193342126905918,0.00013493932783603668,0.0025415457785129547
2016-01-29 04:00:00,0.0007634325884282589,0.002157732844352722,2.1993648260831833e-05,-0.0015046996995806694,0.00011135265231132507
2016-01-29 05:00:00,-0.0010329606011509895,-0.0027286112308502197,-0.0011371742002665997,-0.0031124046072363853,-0.002791348844766617
2016-01-29 06:00:00,0.0043993424624204636,-0.00033458322286605835,-0.002284729853272438,-0.0006952425464987755,-0.0009137429296970367
2016-01-29 07:00:00,-0.0005584987811744213,4.788488149642944e-05,1.2889038771390915e-05,-0.0005646534264087677,-0.0003883354365825653
2016-01-29 08:00:00,0.0013186796568334103,0.002341143786907196,-0.0014469819143414497,-0.001559633295983076,0.0008826963603496552
2016-01-29 09:00:00,-0.0015104333870112896,-0.014401845633983612,-0.0028843272011727095,0.0019506420940160751,0.001805182546377182
2016-01-29 10:00:00,0.0020477049984037876,-0.007738135755062103,-0.0011968323960900307,0.0026913248002529144,-0.0009750537574291229
2016-01-29 11:00:00,-0.0035980469547212124,0.00961853563785553,0.002436255570501089,-0.004952970892190933,0.009561244398355484
2016-01-29 12:00:00,-0.00019224639981985092,1.8052756786346436e-05,0.000921410508453846,-0.0005676839500665665,-0.0015760250389575958
2016-01-29 13:00:00,0.001591237261891365,0.0004777386784553528,0.00042622489854693413,0.0005144421011209488,-0.002168182283639908
2016-01-29 14:00:00,0.0002863425761461258,0.0022038519382476807,-0.0004702596925199032,-0.0022949562408030033,-0.001927752047777176
2016-01-29 15:00:00,0.0036956474650651217,0.0022919178009033203,-0.00028900615870952606,0.00040614698082208633,-0.0013253577053546906
2016-01-29 16:00:00,0.0005787825211882591,0.0005270466208457947,-0.0004433426074683666,-0.0014565684832632542,-0.00022751465439796448
2016-01-29 17:00:00,0.004724348895251751,0.0027647316455841064,-0.0006409608758985996,-0.00033771898597478867,-0.0014747120440006256
2016-01-29 18:00:00,0.002769807819277048,0.0034757256507873535,-0.00045093148946762085,-0.0016800137236714363,0.0007712133228778839
2016-01-29 19:00:00,-0.001761545892804861,-0.0016619935631752014,0.0002743452787399292,-0.00038810912519693375,-0.0005275644361972809
2016-01-29 20:00:00,0.00023352354764938354,0.002338685095310211,0.001069029327481985,-0.0007110675796866417,-0.0014821477234363556
2016-01-29 21:00:00,0.0002003866247832775,-0.0006691738963127136,-3.32491472363472e-05,0.0009673433378338814,9.975209832191467e-05
2016-01-29 22:00:00,0.0010047592222690582,-0.018008142709732056,-0.003482268890365958,0.0032237134873867035,0.0013667307794094086
2016-01-29 23:00:00,-0.0005669044330716133,-0.001439109444618225,-0.001216626726090908,-0.0023003877140581608,-0.0004163682460784912
2016-01-30 00:00:00,0.004738414194434881,-0.003959134221076965,-0.0008486821316182613,0.003346191719174385,-0.0033907927572727203
2016-01-30 01:00:00,-0.0005562948063015938,-0.0010506361722946167,0.0002461550757288933,-0.00037874002009630203,-0.0019434131681919098
2016-01-30 02:00:00,0.00017408747225999832,-0.0003286227583885193,-7.892120629549026e-05,0.000502326525747776,-0.002370748668909073
2016-01-30 03:00:00,0.0003216937184333801,0.0007658228278160095,0.0004630531184375286,-0.0006531598046422005,-0.000981207937002182
2016-01-30 04:00:00,0.003415788756683469,0.002618439495563507,-0.0018077138811349869,-0.002456455957144499,0.0006254725158214569
2016-01-30 05:00:00,-0.0014618919230997562,-0.0011905357241630554,0.000955626368522644,0.0006963731721043587,-0.0016071684658527374
2016-01-30 06:00:00,0.0024073347449302673,0.001665353775024414,-0.0002943640574812889,-0.00020030606538057327,-0.0011231563985347748
2016-01-30 07:00:00,-0.000971535686403513,-0.00033221393823623657,0.00033893808722496033,1.1134892702102661e-05,9.737908840179443e-05
2016-01-30 08:00:00,-0.001523235347121954,-0.000489555299282074,-0.0009067975915968418,-0.0019025406800210476,0.0008847489953041077
2016-01-30 09:00:00,-0.0002888818271458149,0.0008141398429870605,7.727555930614471e-05,-0.000718376599252224,-0.0015445686876773834
2016-01-30 10:00:00,0.0006436002440750599,-0.0005206465721130371,-0.0004980280064046383,-3.9132311940193176e-05,0.001205485314130783
2016-01-30 11:00:00,0.002897529862821102,0.003002949059009552,-0.00015727616846561432,-0.0006598662585020065,-0.0002067945897579193
2016-01-30 12:00:00,0.00011343415826559067,0.001926220953464508,-2.821488305926323e-05,-0.0014220760203897953,0.0017745904624462128
2016-01-30 13:00:00,-0.0005234065465629101,-5.825608968734741e-05,0.00017356453463435173,-2.3609958589076996e-05,0.00035699084401130676
2016-01-30 14:00:00,-0.0007556481286883354,-0.000354573130607605,-0.0004469882696866989,-0.0005476418882608414,0.0007209479808807373
2016-01-30 15:00:00,0.00026481132954359055,-0.0011530742049217224,-0.0005264980718493462,0.00029764696955680847,0.0008261650800704956
2016-01-30 16:00:00,-0.0002690199762582779,-8.402764797210693e-05,-0.00039928173646330833,3.3527612686157227e-07,0.0010084621608257294
2016-01-30 17:00:00,-0.0014535910449922085,-0.0005029737949371338,0.0005631637759506702,0.0002019796520471573,-0.0005743168294429779
2016-01-30 18:00:00,-0.000446835532784462,-0.0006546899676322937,-0.0006599626503884792,1.811143010854721e-05,0.0019108615815639496
2016-01-30 19:00:00,0.0002023354172706604,-0.0005643591284751892,-0.000632937066257,0.00045955460518598557,0.001833852380514145
2016-01-30 20:00:00,-0.000335050281137228,-0.00019994378089904785,4.4716522097587585e-05,0.0005118642002344131,0.0005799718201160431
2016-01-30 21:00:00,-0.00011742394417524338,-0.0005396977066993713,9.776046499609947e-05,0.0006079394370317459,-0.002096164971590042
2016-01-30 22:00:00,-0.001967193093150854,-0.0008931607007980347,0.0007269671186804771,-0.00039806589484214783,-0.0006872899830341339
2016-01-30 23:00:00,-0.0017174570821225643,0.0034199059009552,0.0002170773223042488,-0.0024610403925180435,0.0016420893371105194
2016-01-31 00:00:00,-0.0009786738082766533,0.0007957294583320618,-8.494453504681587e-05,-0.0009049782529473305,0.0007322616875171661
2016-01-31 01:00:00,-0.0004413626156747341,-7.549673318862915e-05,-5.463277921080589e-05,-0.0001275818794965744,2.3286789655685425e-05
2016-01-31 02:00:00,-0.0012487699277698994,-0.0006410554051399231,0.0002504214644432068,-7.373560220003128e-05,-0.0006918348371982574
2016-01-31 03:00:00,-0.00043440284207463264,-0.00027451664209365845,-0.0003243922255933285,9.897537529468536e-05,0.0005430430173873901
2016-01-31 04:00:00,-0.0007196725346148014,-0.00038967281579971313,-0.00036291079595685005,-7.15106725692749e-05,0.0004142485558986664
2016-01-31 05:00:00,-0.0023810607381165028,-0.0009373947978019714,-0.00020809145644307137,-0.0010529006831347942,8.319690823554993e-05
2016-01-31 06:00:00,-0.0010568839497864246,-0.0008372217416763306,0.0002951263450086117,-0.000997321680188179,-0.0014052502810955048
2016-01-31 07:00:00,-0.003846552688628435,0.0022213980555534363,0.00047282828018069267,-0.0028130165301263332,0.0028308071196079254
2016-01-31 08:00:00,-0.0006855870597064495,-0.0037653744220733643,-0.0015025152824819088,-0.0005427664145827293,0.0002971366047859192
2016-01-31 09:00:00,-0.001851848792284727,-0.00021015852689743042,-0.0003893226385116577,-0.0008420031517744064,0.00032566115260124207
2016-01-31 10:00:00,-0.0014693434350192547,-0.0007420778274536133,-3.341352567076683e-05,-0.00036426912993192673,-0.00031021609902381897
2016-01-31 11:00:00,-0.0016848626546561718,-0.0009371191263198853,0.0002726116217672825,-0.0002565942704677582,-0.0005702860653400421
2016-01-31 12:00:00,-0.0015894616954028606,-0.00059518963098526,5.4502859711647034e-05,-0.0004429249092936516,-0.000731591135263443
2016-01-31 13:00:00,-0.00018871622160077095,0.0003175884485244751,0.0007811998948454857,0.0003668433055281639,-0.000733640044927597
2016-01-31 14:00:00,-0.0025912984274327755,0.0008842125535011292,0.0006511220708489418,-0.0012865625321865082,0.0011192597448825836
2016-01-31 15:00:00,-0.0017183679156005383,-0.0007825270295143127,-0.0001951088197529316,-0.0003080172464251518,0.0005145706236362457
2016-01-31 16:00:00,-0.0011005937121808529,0.0002739951014518738,7.488485425710678e-05,-0.0004779202863574028,9.827315807342529e-05
2016-01-31 17:00:00,-3.248918801546097e-06,-0.0003523528575897217,0.00033893994987010956,-0.0004901178181171417,0.0003435276448726654
2016-01-31 18:00:00,0.0002518827095627785,0.0016264989972114563,0.0006181653589010239,-0.0002848142758011818,0.0003586597740650177
2016-01-31 19:00:00,0.00016502663493156433,-0.005065545439720154,-0.0011391518637537956,0.0007886560633778572,0.0010462962090969086
2016-01-31 20:00:00,-0.001227318774908781,0.0005187615752220154,-0.0002541658468544483,-0.0012488160282373428,0.0009490177035331726
2016-01-31 21:00:00,0.0003065643832087517,-0.0002592131495475769,-0.000286721158772707,0.0005415026098489761,-0.0001879557967185974
2016-01-31 22:00:00,0.002077121753245592,-0.002765841782093048,-0.0016135871410369873,0.0014774100854992867,0.0009778402745723724
2016-01-31 23:00:00,-0.0008057253435254097,-0.0001147836446762085,1.1641066521406174e-05,-0.0001072445884346962,0.00043454021215438843
2016-02-01 00:00:00,0.0005993684753775597,0.00022815167903900146,0.00017298944294452667,0.00018640700727701187,-0.0006689168512821198
2016-02-01 01:00:00,-0.00041448185220360756,0.0006063655018806458,9.331246837973595e-05,-0.000559643842279911,0.00019762292504310608
2016-02-01 02:00:00,-0.0010252585634589195,0.00024144351482391357,-3.4989789128303528e-06,-0.0006684260442852974,0.00035770609974861145
2016-02-01 03:00:00,0.0005832761526107788,-0.001203104853630066,0.0005272505804896355,0.0025930125266313553,-0.003436993807554245
2016-02-01 04:00:00,-0.0013353689573705196,-0.0008810609579086304,0.00028549646958708763,-0.00028875283896923065,0.0004244297742843628
2016-02-01 05:00:00,0.0006606793031096458,-0.0022191181778907776,0.0008598254062235355,0.0036283964291214943,-0.003038618713617325
2016-02-01 06:00:00,-0.0006050365045666695,-0.0009989216923713684,0.0003873850218951702,-0.00025293510407209396,-0.002377185970544815
2016-02-01 07:00:00,-0.0019067502580583096,-0.0008257627487182617,-0.00016849162057042122,-0.000910244882106781,-0.0009131990373134613
2016-02-01 08:00:00,-0.0009521860629320145,-0.0008979961276054382,-0.0004255324602127075,-3.664474934339523e-05,0.000773843377828598
2016-02-01 09:00:00,-0.0010443548671901226,-0.0006972402334213257,-0.000284743495285511,-1.651328057050705e-05,0.0009608753025531769
2016-02-01 10:00:00,-0.001183574553579092,0.00217321515083313,0.0006212759763002396,-0.0014039119705557823,0.0009456910192966461
2016-02-01 11:00:00,-0.0015262351371347904,-0.000711098313331604,-0.0002683401107788086,-0.0006392290815711021,-0.00021953508257865906
2016-02-01 12:00:00,-0.0012745405547320843,-0.00023539364337921143,8.145812898874283e-05,-0.000711013562977314,-0.0004122816026210785
2016-02-01 13:00:00,-0.0005662897601723671,9.074807167053223e-06,-0.0001323167234659195,-5.270354449748993e-05,0.00027736276388168335
2016-02-01 14:00:00,-0.0016540191136300564,4.976987838745117e-05,9.602401405572891e-05,-0.001091082114726305,8.483603596687317e-05
2016-02-01 15:00:00,0.000551292672753334,0.0017835646867752075,0.0006190282292664051,0.0005292519927024841,0.00039607658982276917
2016-02-01 16:00:00,0.0006259451620280743,0.0019476711750030518,0.00014039315283298492,-0.0010389341041445732,2.948567271232605e-05
2016-02-01 17:00:00,0.0009680683724582195,0.0013869181275367737,0.0002254582941532135,1.770816743373871e-05,-0.0008320324122905731
2016-02-01 18:00:00,0.0008349656127393246,0.00032994896173477173,-0.00044838571920990944,-0.00039657019078731537,-0.0018490366637706757
2016-02-01 19:00:00,-0.0003116205334663391,0.0007519274950027466,-0.00010843714699149132,-0.0006672488525509834,0.0009819194674491882
2016-02-01 20:00:00,0.001368948258459568,0.0003717392683029175,-0.00028268713504076004,-7.652677595615387e-05,-0.0013276971876621246
2016-02-01 21:00:00,0.0008256169967353344,-0.0010453835129737854,-0.0008350941352546215,0.0010901400819420815,0.0008042491972446442
2016-02-01 22:00:00,0.0035311703104525805,0.0010281652212142944,0.00020344462245702744,0.0002754600718617439,0.0023952610790729523
2016-02-01 23:00:00,-0.0008515762165188789,-0.0015167668461799622,-0.0009870086796581745,-0.0013802559114992619,-0.0006673820316791534
2016-02-02 00:00:00,0.00010169157758355141,0.0005235522985458374,4.693819209933281e-05,0.00013761688023805618,0.00040386244654655457
2016-02-02 01:00:00,0.00021979911252856255,-0.0022435039281845093,-0.0016124937683343887,8.75759869813919e-05,0.0022662021219730377
2016-02-02 02:00:00,-0.0007258635014295578,-0.0014002099633216858,0.001042492687702179,-0.0003335746005177498,-0.0014284439384937286
2016-02-02 03:00:00,-0.0003955536521971226,0.001368194818496704,0.0002828878350555897,-0.0006410488858819008,-0.00011399015784263611
2016-02-02 04:00:00,-0.0007106205448508263,-0.0027973949909210205,-0.0006486810743808746,-5.236733704805374e-05,-7.851794362068176e-05
2016-02-02 05:00:00,-0.0007746322080492973,-0.0006123408675193787,-0.0002659764140844345,-0.00019942689687013626,0.00038243457674980164
2016-02-02 06:00:00,-0.000643639825284481,-0.0002282559871673584,1.6753561794757843e-05,-0.00027321837842464447,-7.548555731773376e-05
2016-02-02 07:00:00,-0.0006760205142199993,-0.0004538819193840027,-2.596341073513031e-05,-0.00023316871374845505,-0.00024360045790672302
2016-02-02 08:00:00,-0.0010421769693493843,0.00036265701055526733,-0.00012179557234048843,-0.00030798837542533875,0.0007373280823230743
2016-02-02 09:00:00,-0.0016744467429816723,-0.00036665797233581543,-2.045556902885437e-05,-0.0014260816387832165,-0.00033140555024147034
2016-02-02 10:00:00,-0.0012323814444243908,0.00044471025466918945,0.0002709692344069481,-0.0006777290254831314,5.632266402244568e-05
2016-02-02 11:00:00,-0.00011424999684095383,0.0009232312440872192,-0.000338774174451828,-0.0005684830248355865,-0.0006998218595981598
2016-02-02 12:00:00,0.0011015557684004307,-0.0003542006015777588,-0.0010704216547310352,-0.00037821102887392044,0.0009741969406604767
2016-02-02 13:00:00,-0.0016446015797555447,-0.00033532828092575073,7.003825157880783e-05,-0.00046181585639715195,1.416727900505066e-05
2016-02-02 14:00:00,-0.0008405051194131374,-0.0003021657466888428,5.434639751911163e-05,-0.00021038390696048737,-0.0003761760890483856
2016-02-02 15:00:00,-5.174195393919945e-05,-0.0001326054334640503,-0.00041340896859765053,-0.00030098017305135727,0.0010999776422977448
2016-02-02 16:00:00,0.00028677424415946007,0.00047288835048675537,-0.0005016685463488102,-0.0004657255485653877,8.977577090263367e-05
2016-02-02 17:00:00,0.0003310493193566799,8.280575275421143e-05,-0.0010973475873470306,-0.0014135949313640594,0.0015226677060127258
2016-02-02 18:00:00,0.002177780494093895,-0.004388377070426941,-0.003197950543835759,3.926083445549011e-05,-0.0014036335051059723
2016-02-02 19:00:00,0.0003164163790643215,0.0002977102994918823,-0.0005431398749351501,0.00011941138654947281,0.0019886642694473267
2016-02-02 20:00:00,-0.0007480480708181858,2.222508192062378e-05,-0.00046877795830368996,-0.0010014129802584648,0.0002879723906517029
2016-02-02 21:00:00,0.0005387770943343639,-0.0001306682825088501,-0.0007375162094831467,-0.000476619228720665,9.370595216751099e-05
2016-02-02 22:00:00,-0.0014639408327639103,-0.00045862048864364624,-0.00028134044259786606,-0.0004771556705236435,0.0004915148019790649
2016-02-02 23:00:00,-0.0013150102458894253,-1.6994774341583252e-05,2.659996971487999e-05,-0.0009002611041069031,0.00028666481375694275
2016-02-03 00:00:00,0.0018421276472508907,-0.01026865839958191,-0.003114699851721525,0.003232521004974842,0.00037881359457969666
2016-02-03 01:00:00,-0.00017315847799181938,-0.0002595260739326477,-0.0009359247051179409,-0.0005352916195988655,0.001034960150718689
2016-02-03 02:00:00,-0.00018360232934355736,-0.0007463246583938599,-0.0005563111044466496,0.0004839859902858734,0.0006002187728881836
2016-02-03 03:00:00,-0.0021777586080133915,0.002011701464653015,0.0016320045106112957,-0.0009576268494129181,0.003646988421678543
2016-02-03 04:00:00,-0.001200494822114706,-0.00014304369688034058,-0.0004278309643268585,-0.0007417043671011925,0.0002494044601917267
2016-02-03 05:00:00,-0.0006376085802912712,-0.0002377033233642578,-0.00012932391837239265,-0.00016642455011606216,-0.0010305531322956085
