[TimeStamp],ETHreturn,XRPreturn,LTCreturn,DASHreturn,XMRreturn
2017-04-13 05:00:00,0.0015942093153827257,-0.002196093995955005,0.004838634079036177,-0.0035462594367522116,-0.0010836058333617653
2017-04-13 06:00:00,-0.0016155658749506118,-0.00042593349093593955,-0.006381906805887345,0.0009826058779594578,0.001634599726650775
2017-04-13 07:00:00,0.0003733319359636862,-0.0011747298204689987,-0.0005962848649453232,-0.0012113649340308014,0.0002524900704908976
2017-04-13 08:00:00,0.0004642070345695007,-0.0016727718409424706,0.0011060026827366975,-0.005677894767443235,-0.0012587799184569915
2017-04-13 09:00:00,0.0003536556073661484,-0.0022842559945876334,0.004797514721778529,-0.0034316136221404807,0.0008759164515084953
2017-04-13 10:00:00,-0.0004295882121801056,-0.001726601089751536,-0.002651758522467159,-0.0012379532949321787,0.00018636129619460954
2017-04-13 11:00:00,0.002046151606498317,-0.0015828640540280331,-0.0012740637921450368,0.00039192405700266283,-0.0003115752402391774
2017-04-13 12:00:00,0.0018368113669770944,-0.0006776519344990551,0.0011125410782923608,0.002191365007031801,-0.0005711793838389382
2017-04-13 13:00:00,-0.00021399793791224955,0.0002215658803578144,-0.0016652273567989667,0.0016625012552379296,0.0015210031118949906
2017-04-13 14:00:00,0.0009736466526529484,-0.0007170675737514394,0.001509543250970996,-0.0013563693453057218,-0.0002986949415221675
2017-04-13 15:00:00,-0.0016660892503276331,-0.0011444627322622551,-0.0010346308498890343,-0.008572911861511028,0.002049158833206372
2017-04-13 16:00:00,0.0003307510427458222,-0.0026879993040155718,0.005309112930453417,0.0015639769361036374,-6.70920017574781e-06
2017-04-13 17:00:00,-0.001841983867448676,-0.0011315688137699044,-0.0006700222979979633,-0.004239555386830169,0.0021157097448442543
2017-04-13 18:00:00,0.004174247888758639,-0.002980911837434101,0.002369077684669839,-0.0072732541247790845,-0.0021927887909411895
2017-04-13 19:00:00,0.0007283534950339068,-0.0015519648681929306,0.0037481831946970224,-0.005863822693764894,0.0004828806268294007
2017-04-13 20:00:00,0.0012084094960515448,0.001724107911144834,-0.005624091269915518,0.004709524027216445,-0.0008839121875497521
2017-04-13 21:00:00,0.002738654988238676,-0.0029238704254539766,-0.0005289583093397322,0.007335771528345151,-0.0005851295030185469
2017-04-13 22:00:00,0.00042264296939451375,0.0013701533793832048,1.5848893765903736e-05,-0.0020344709198920627,0.00018511244547537336
2017-04-13 23:00:00,0.000217427818922996,0.0008315605227722535,-0.0007517240621762293,-0.00018947106516778634,5.352984500605864e-05
2017-04-14 00:00:00,-0.0012150677794937718,0.0008558597497306309,0.00017031674269673425,-0.001306967364206334,0.0027356478864276864
2017-04-14 01:00:00,4.00067089156189e-05,-6.878873504474446e-05,-0.001305321981656185,0.0015902294294968063,0.0006197963739012105
2017-04-14 02:00:00,0.005608492104172994,-0.001955553675769416,-0.0017462318418699357,0.0045698266904391355,-0.0023843530583869876
2017-04-14 03:00:00,0.0003320970722920205,-0.00011096656376885557,0.0018736242548365984,-0.0018627445938238197,0.0013673204308774186
2017-04-14 04:00:00,-0.0007701979288168235,0.00040945791644942655,-0.0007485267247367523,-0.0017109005777383056,0.0009714293150677358
2017-04-14 05:00:00,0.0017049858922276026,-0.0008360975592259572,0.0031184603528571194,0.0026366905442887978,-0.0023467451502548085
2017-04-14 06:00:00,0.000525321060425843,0.0007125095687930654,-0.00021892731739799813,-0.00016010953404261923,-4.7109031807958434e-05
2017-04-14 07:00:00,0.0006483838042579636,-0.0007758932256734731,0.0015921368559837306,-0.0005882735331524962,-1.2881330222561712e-05
2017-04-14 08:00:00,0.0013442599903432688,-0.0006793806836288084,-0.00030277396841006,0.0039020118707186417,-7.435845073033734e-05
2017-04-14 09:00:00,-0.0016703094560140156,0.0008166202034804644,-0.001468738846562809,-0.005680486145499186,0.0019683517261435226
2017-04-14 10:00:00,-0.00018248447502676392,-0.0003021788147251892,-0.0016933406997534403,-0.0032810495034894843,0.000695925921302808
2017-04-14 11:00:00,0.0015400449081173825,-0.0007858628838519215,0.0006563300530744478,0.004572287382095167,-0.0015958576743548343
2017-04-14 12:00:00,0.0007606696176146559,0.0006858509829857027,0.0004269311568516974,-0.0014881248266114362,-0.0017107464377561512
2017-04-14 13:00:00,5.537310580991687e-05,-0.0006114356860410125,-0.00038057058618640036,-0.000620597363125396,0.001208586199865899
2017-04-14 14:00:00,0.0025523695642849144,0.0006071905547176491,-0.001134395316085053,0.000530234706172389,-0.0016588057123484352
2017-04-14 15:00:00,0.0004849235670533822,0.0007319759659783046,-0.010701908727204322,-0.0009136611382665225,0.004957948132522188
2017-04-14 16:00:00,0.0027532367911773823,-0.001429884410272306,0.00394086469276756,-0.000188147480439466,0.0004302170243577134
2017-04-14 17:00:00,-0.0009093451348508285,-8.529069348210512e-05,-0.0027639301405722517,-0.005188318819404308,0.006570170743944795
2017-04-14 18:00:00,0.0010393357075949479,-0.0017870868001919778,0.00127539631449082,0.0008706414681690303,-0.0009924145060784492
2017-04-14 19:00:00,-0.0005036777317601974,7.715872364733118e-05,-0.0015185319449807838,-0.0007635317905992447,0.0012810595146457468
2017-04-14 20:00:00,-0.0005405459368444095,0.00037493531595834744,0.001892879192538919,-0.0022565844616856904,-0.0010733825767734518
2017-04-14 21:00:00,0.00010768497812436339,-3.9199759740894994e-05,-0.0046877076951344744,0.0036248545820349786,0.002533085353127665
2017-04-14 22:00:00,-9.279717350199623e-05,-0.0003412084724569291,0.0005276663016967235,-0.0018249085804277266,0.0038786098522616986
2017-04-14 23:00:00,0.000408661364059766,-0.00010427984764907635,-0.000932731758525664,0.0003722622491970293,-0.0010537396478180105
2017-04-15 00:00:00,0.00013934659765803107,-0.0003863140098342636,-0.0007355616280733017,-0.0004583517077462607,-4.843437928903993e-05
2017-04-15 01:00:00,0.00028459747462900086,-0.001015668699327395,-0.0005958789272205169,3.2701391705117924e-05,0.001955679469165623
2017-04-15 02:00:00,0.0008733662185933397,0.00022377995677838892,-0.003384517149209497,0.0005808957516874115,0.00023352905783008242
2017-04-15 03:00:00,0.0017093203723003774,-0.00013344745771422885,0.0017721246775538363,-0.0017704499180163057,-0.0010077174185575833
2017-04-15 04:00:00,-2.1730904057741724e-05,-0.0007396234003332534,0.0035875275623921546,-0.001386003208543664,4.0031745084692454e-05
2017-04-15 05:00:00,0.0009033863542529235,-0.001108641948105379,0.0016329867436406444,0.0020826578504074687,0.00022614687382196112
2017-04-15 06:00:00,0.0008066502430935497,-0.0016035062339050605,0.0021740456630283153,0.0006200707178429496,-0.00252261055337247
2017-04-15 07:00:00,-0.0005629774368097524,2.4563183842476007e-05,-0.00032790004417615064,0.0011640481731968137,-0.00038212703333085946
2017-04-15 08:00:00,-0.0005914406420640328,-0.0012844335168758435,0.004075569586197287,0.000384159319748334,0.0013494604382726261
2017-04-15 09:00:00,-0.0002963459068639195,0.00015199043716127532,-0.0013420121782401345,-0.0023067804005255316,-0.0003596210798431376
2017-04-15 10:00:00,0.0005583004098302317,-0.00016117600149628304,3.9811127817529254e-05,-0.003154994719125252,-6.536999295547296e-05
2017-04-15 11:00:00,-0.00036193102585032233,9.75516346345896e-06,-0.0006654324331595584,-8.289226509197626e-05,0.0008010002205465702
2017-04-15 12:00:00,-0.00013079312222073996,-2.460348882500613e-05,-0.0007274939404271131,0.0006042943431859186,0.0011181595657816627
2017-04-15 13:00:00,0.0011801918496427174,-0.001197008037700796,0.004302389946768352,-0.00040449369958578114,-0.0015181587129818883
2017-04-15 14:00:00,-5.2055689394801515e-06,0.0007577935007674007,-0.003243569968455895,0.0011315605822119,0.0008336245871929105
2017-04-15 15:00:00,0.0012751387851708765,-0.0015499308285362675,0.00044408878165249114,1.0173302103486486e-05,-7.989406982952785e-06
2017-04-15 16:00:00,-0.00031461051885270245,0.00045439861591899165,0.000552342534210132,-0.000707312025925627,0.0007859980029230121
2017-04-15 17:00:00,-0.00025390598915118437,-0.00022594368283002108,-0.0037861602465975555,0.0005463369884226944,0.001302739143445583
2017-04-15 18:00:00,-0.0015639187010928015,-0.000683324103392779,0.0015384419328744639,-0.001073407892834552,0.0024959525977927763
2017-04-15 19:00:00,0.0006381600531125124,-0.0003550870134439231,-0.0018178703540679285,-0.0006993579255641933,0.0003836785991834515
2017-04-15 20:00:00,0.0009157847174941375,0.00014826282454361557,-0.0008822420815039529,0.0009521384022506686,-0.0001992866932631638
2017-04-15 21:00:00,-0.0008046316275350066,-0.00047320959772960023,-0.0003057665820921504,-0.004489398983340539,0.001762078947299996
2017-04-15 22:00:00,-0.00031929845891067485,-0.0011398886074413745,-0.000292530433825522,-0.003699569633938212,-7.459872822326158e-05
2017-04-15 23:00:00,-0.0016763536672994958,-0.0015451334381771224,-0.0005425019499466328,-0.006621480571200582,0.001007062936633258
2017-04-16 00:00:00,0.0009422327764904,-0.0010306347012828188,0.004397633771128788,-0.0017338468524538153,-0.0009178773869770616
2017-04-16 01:00:00,0.0008543154647510685,-0.0003711479046477871,0.001052847591968424,-0.0007607122024229333,-0.00032381421499619377
2017-04-16 02:00:00,-0.00024597558884299254,0.0005298463572982915,-0.00379582105124873,0.003998094750592461,0.0012496078097926713
2017-04-16 03:00:00,0.0007204515479661477,-0.0013005654714190575,0.0023714197943715434,-0.004029423003398136,8.908303453747162e-05
2017-04-16 04:00:00,0.0006388341365179508,-0.0009017858979848918,0.002750673353494953,-0.00144567880167965,0.0002061460596046806
2017-04-16 05:00:00,0.0026831792450826035,-0.0008356340902438496,0.0046021718663698434,0.003042728419252042,-0.0011100887304237278
2017-04-16 06:00:00,0.0010454469945295778,-0.0005208230413451736,-0.0022360183731964015,-0.0015577745902576787,0.0009648682598877249
2017-04-16 07:00:00,0.000585990358331821,-0.00040204435155039063,0.0005111354085290485,0.0023125591076128237,-0.00011437617120063095
2017-04-16 08:00:00,-0.00014031428793939498,0.00015414093224050057,-0.0017074783510661758,-0.0030236665132954673,0.0011899912720337777
2017-04-16 09:00:00,-2.1443346890087298e-05,-0.000537653726955753,-0.003964563968445672,0.0012881369023157682,0.0025665170719469613
2017-04-16 10:00:00,0.0015152948997291414,-0.001728979867739964,0.002510296420461152,-0.0014999689284718389,0.0003170677922665387
2017-04-16 11:00:00,0.0013324222867589263,0.0002363951798174841,0.0005576671345339066,-0.000626705924408511,-0.00189379757937617
2017-04-16 12:00:00,-0.0008956868660720763,7.121998483262392e-05,-0.0009292261759818407,0.0004966747139754137,0.001490878346274329
2017-04-16 13:00:00,-0.0003002434469762987,-0.00020134203131721054,-0.0010848361959730417,0.00042332281405040283,0.0010410151483158919
2017-04-16 14:00:00,0.0006129246673551128,-0.00022677708552788618,0.0012009576332053244,-0.0033111333030953535,-0.0007030446663267255
2017-04-16 15:00:00,-0.00030028337252908195,-0.0005161044509175417,-0.0018524187635463132,0.00023613022530243397,0.0024058575566956496
2017-04-16 16:00:00,0.0009842227103837853,-0.0008215343417147308,0.0004635499395984014,-0.0006847347586096172,-0.000314009284900632
2017-04-16 17:00:00,-5.2953167026386326e-05,0.0003295111092845174,-0.0018509048291071733,0.0002648159317189888,0.0013422252629518001
2017-04-16 18:00:00,0.0006403423906821648,0.00018687560698366537,0.0002593619169649751,-0.0031878058894646852,-0.000897326862928409
2017-04-16 19:00:00,0.0007028644230798164,-0.0007388981270800876,-0.00017855175014634344,0.0006081215315677999,0.001586454583898065
2017-04-16 20:00:00,0.0002573650826769224,-0.00037638811974144827,-5.984697399924633e-05,0.0007994176490578954,0.00013313560845212418
2017-04-16 21:00:00,0.0007770209663716434,-0.0012291003008398727,0.0021942165713490724,0.0026044731492470413,-0.0015231103574973941
2017-04-16 22:00:00,-0.0004204100590623432,0.00031988869255592087,0.00015144137539225855,-0.003271300134972362,0.0009044423173448945
2017-04-16 23:00:00,-0.00038638816990937605,-0.0004329657971357011,-0.00014756042035039395,-0.0004729480340980924,0.00015554447667217577
2017-04-17 00:00:00,-0.0009925109725723012,-3.3475935378484046e-05,-6.598056016645489e-05,0.0003686118002587643,0.001064612868690345
2017-04-17 01:00:00,0.0012341353561763128,0.00010849139807658453,-0.0005441085332873033,-0.00021073771572345453,-0.001600285751209244
2017-04-17 02:00:00,-0.0005518347752671058,0.0001848355595186522,-0.004109888898152958,0.0006879857237526308,0.00345728269766387
2017-04-17 03:00:00,0.00023449210058038163,0.0004389446974278398,-0.00018097921828306236,-0.002673739303085231,-0.0009686495164819744
2017-04-17 04:00:00,4.8601118515859674e-05,0.0004140814730136321,-0.0036525817752497036,0.0021458425405272213,0.0006779246510350081
2017-04-17 05:00:00,0.0003322322904681951,0.00042279306387605817,-0.0008353410701147198,-0.0009901105796089377,-0.00038707209210955666
2017-04-17 06:00:00,0.0008316815565597807,0.000695028174686668,-0.004985783548020361,0.0018773239795831995,0.001212758011051364
2017-04-17 07:00:00,0.0008243334774922006,-0.0008660236509169614,0.0028348917773712737,0.0011725073160644948,5.613491695268696e-05
2017-04-17 08:00:00,0.0009721361741466091,-0.00022721807223956256,0.0006787705827969874,-0.0005623915568756936,-0.0006934292669744868
2017-04-17 09:00:00,0.0008389256476732061,-0.0016326456595708381,0.0016336364340997236,-0.00045915641191000064,0.0007379619281002732
2017-04-17 10:00:00,0.0005444066036975565,-0.00031660135077652644,-0.0019369135838952424,0.0014451423362448121,0.0012437070211863078
2017-04-17 11:00:00,-0.0008332766345222792,0.0010509145964674672,-0.004258087071672754,-0.0018904509116710083,-7.199336051408507e-05
2017-04-17 12:00:00,0.0009281077621978387,-0.0003246821668222978,0.0016302428344182357,0.0011099410497063585,-0.0004950366275152448
2017-04-17 13:00:00,0.0013635160586348066,-0.0013844304051499167,0.007220918780526738,-0.0014392079948550365,-0.001916292167231373
2017-04-17 14:00:00,-0.00024379456066531938,0.0004911221184084004,-0.0032226064207657697,-0.0008483654579002873,0.00026996223404818556
2017-04-17 15:00:00,5.991085913571541e-05,-0.0005433338823280542,-0.0015742959030696064,-0.0018594328962350383,0.0006294618245837691
2017-04-17 16:00:00,0.004898604160612848,-0.002906768786851526,0.007174372862603729,-0.0001925964965815385,0.00023431219113764822
2017-04-17 17:00:00,0.0002774365580476885,0.00011708913019417363,0.0004462454052782894,0.0001254241151637027,0.0009986628160604232
2017-04-17 18:00:00,0.0001332583268120655,0.00011688226466570513,0.0016001530775928074,-0.0033024817429188925,-0.0004176034313636602
2017-04-17 19:00:00,0.0009438862974273105,-0.0015100403847957133,0.00300587660945407,-0.00255146396690232,0.0023538786043129714
2017-04-17 20:00:00,0.0007033793020695318,-0.00013134469726411042,-0.0012929484252410639,0.0028010190906915438,-0.00010206114107341648
2017-04-17 21:00:00,-3.81637195279649e-06,-0.00022757815273675768,-0.003055598068225055,0.0012272489295061032,0.0014028584813793447
2017-04-17 22:00:00,-0.0005697968213678598,0.00018185731787086047,0.0008793792529885174,-0.00100447497989801,-0.00046942213872667765
2017-04-17 23:00:00,0.0018274338608861226,-0.0010454115410719164,0.006106810273393446,-0.0004991909730006779,-0.0019693992187281954
2017-04-18 00:00:00,0.001209339415348135,-0.002201452142051668,0.009243520710420802,-0.0020680806647882773,-0.0005600951823271068
2017-04-18 01:00:00,0.00041924417992340293,2.5975007416249412e-05,0.00013155809287259827,-0.0003842194821796142,0.0001399436368018115
2017-04-18 02:00:00,-0.00039325904263624856,-0.00017472554797698118,-0.001596754891809881,0.0012518582949298084,0.0022994281313771644
2017-04-18 03:00:00,0.0012968243376511373,-0.0004516244997187131,-0.0013229296793041965,0.005952265740734882,-0.0006537322309734664
2017-04-18 04:00:00,0.00043988536368933813,-0.0011371655643012647,0.003623966230569609,-0.0038610362532945346,-0.0014944992188241195
2017-04-18 05:00:00,0.003979376155687768,-0.003362842818294902,0.012600383167021703,0.002954335568780743,-0.003258123161531864
2017-04-18 06:00:00,-0.0007545795508530393,0.0009264019265659638,-0.008018761649301641,0.0021004148043484564,0.0022145967624828495
2017-04-18 07:00:00,0.0005853615386888727,-0.0011478344588112782,0.004981583355544419,-0.0034545970001921235,-0.002634522780791059
2017-04-18 08:00:00,-0.0006978327466662979,0.00045098431989318635,-0.005945900517979763,0.003935716691658458,0.002646035442536997
2017-04-18 09:00:00,-0.0007469200273466273,0.0014684668783249322,-0.00440019444101944,0.0010814069576471459,0.00182011928919464
2017-04-18 10:00:00,-0.0007679777461562053,-0.0002771095169765232,0.0010895733882799494,-0.00028064908657823986,-2.089271348279932e-06
