[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-04-25 16:00:00,4.96886350447312e-05,-0.00014499016106128693,-0.0003601907519623637,-0.002071750583127141,3.7135323509573936e-05
2017-04-25 17:00:00,0.00011049039312638342,-0.0009280146332457662,-0.0003780303231906146,-0.0037665332201868296,-0.0001736984122544527
2017-04-25 18:00:00,0.0006645991234108806,-0.0011866209097206593,-0.0002401919336989522,-0.00048523256555199623,-0.001958683133125305
2017-04-25 19:00:00,0.00019740228890441358,-0.000281395623460412,-0.0002760560892056674,-0.0015783151611685753,-0.0016429268289357424
2017-04-25 20:00:00,0.00021282114903442562,4.696240648627281e-05,-0.0003896589041687548,-0.00204079900868237,0.000689859502017498
2017-04-25 21:00:00,7.697984983678907e-05,0.00018274225294589996,-0.00032530626049265265,-0.004810514859855175,-0.0005578009877353907
2017-04-25 22:00:00,0.0001317087298957631,-0.0006468084175139666,-0.00044892641017213464,-0.0017341803759336472,0.002167655620723963
2017-04-25 23:00:00,0.00022222113329917192,-0.0007614785572513938,-0.00033957697451114655,-0.0019255754305049777,-0.0005496635567396879
2017-04-26 00:00:00,0.00043399608694016933,-0.00039034453220665455,-0.000591676973272115,-0.002403699327260256,0.006216028705239296
2017-04-26 01:00:00,0.0007095981854945421,-0.0013322974555194378,-0.0003619796480052173,-0.004675367847084999,-0.001968650845810771
2017-04-26 02:00:00,0.00022392386745195836,0.0004734278190881014,-0.0002891918702516705,-0.0009647433180361986,-0.0010957743506878614
2017-04-26 03:00:00,7.701980939600617e-05,-0.0012380668194964528,-0.000470848404802382,-0.0033899936825037003,0.002445750869810581
2017-04-26 04:00:00,0.00018024843302555382,-0.00030195852741599083,-0.00046771857887506485,-0.003287534462288022,0.002559568965807557
2017-04-26 05:00:00,0.0006184378289617598,-0.001183517393656075,-0.0002622743777465075,-0.0013828203082084656,-0.001852609682828188
2017-04-26 06:00:00,4.1075036278925836e-05,0.00012427126057446003,-0.0003546464431565255,-0.0034917029552161694,-0.00022897974122315645
2017-04-26 07:00:00,0.00018626268138177693,-0.000527983414940536,-0.00032495768391527236,-0.002143444027751684,-0.0006900134030729532
2017-04-26 08:00:00,3.5052449675276875e-05,-1.659570261836052e-05,-0.00035565675352700055,-0.004150677006691694,-0.0001842448255047202
2017-04-26 09:00:00,0.00012781853729393333,-0.0009900137083604932,-0.00039635482244193554,-0.003142803441733122,0.0004260869463905692
2017-04-26 10:00:00,9.87275707302615e-05,-0.0009607505053281784,-0.0003982101334258914,-0.002998210722580552,0.0005070260958746076
2017-04-26 11:00:00,-0.00010514358291402459,-0.00014722999185323715,-0.0004504251410253346,-0.002910018665716052,0.0020906785503029823
2017-04-26 12:00:00,0.00013405282516032457,-0.0009498067665845156,-0.00036878319224342704,0.00029119267128407955,0.0006828762125223875
2017-04-26 13:00:00,0.00012459557910915464,-0.000223617535084486,-0.0003916188143193722,-0.0027721647638827562,0.0007373644039034843
2017-04-26 14:00:00,1.5267141861841083e-05,-0.0005252137780189514,-0.0003966804943047464,-0.00302512152120471,0.0008449607994407415
2017-04-26 15:00:00,9.952941036317497e-05,-0.0003641936928033829,-0.00039945569005794823,-0.0032954062335193157,0.0008713747374713421
2017-04-26 16:00:00,0.0002498082467354834,-0.0007545491680502892,-0.00041478659841232,-0.003022613003849983,0.001342920702882111
2017-04-26 17:00:00,0.0002583661989774555,-0.00010727206245064735,-0.00034304658765904605,-0.002959340810775757,0.00031521054916083813
2017-04-26 18:00:00,-0.00042345572728663683,-0.0012534830020740628,-0.0004724481550510973,-0.0019069965928792953,0.001359607558697462
2017-04-26 19:00:00,0.00044602921116165817,-0.0002205190248787403,-0.00037534229340963066,-0.0032569554168730974,0.00020022899843752384
2017-04-26 20:00:00,0.00010031531564891338,-0.00011861440725624561,-0.00042780075455084443,-0.004348203539848328,0.0012874286621809006
2017-04-26 21:00:00,0.00024573778500780463,-0.0004527309210970998,-0.0004633665084838867,-0.006075623445212841,0.0016542407684028149
2017-04-26 22:00:00,0.00013459872570820153,-0.0011690172832459211,-0.0004111483576707542,-0.001994291553273797,0.0012317117070779204
2017-04-26 23:00:00,0.0002652145049069077,-0.0016805895138531923,-0.0004167132137808949,-0.004888095892965794,-0.0008816306944936514
2017-04-27 00:00:00,4.012061981484294e-05,-0.0012381583219394088,-0.0004057150799781084,-0.0017046511638909578,0.0010115812765434384
2017-04-27 01:00:00,0.0002365405671298504,-0.0010835867142304778,-0.0003581933560781181,-0.0020207783672958612,-0.00023220619186758995
2017-04-27 02:00:00,0.001044653239659965,-0.0015322978142648935,-0.00021098455181345344,0.0005317756440490484,-0.001996051287278533
2017-04-27 03:00:00,-5.0681206630542874e-05,-0.00021277531050145626,-0.00041679496644064784,-0.0039039216935634613,0.001143303932622075
2017-04-27 04:00:00,0.0005164394387975335,-0.001578254858031869,-0.0003575698647182435,-0.0029229652136564255,-0.0008993488736450672
2017-04-27 05:00:00,-1.1295982403680682e-05,0.0003404216840863228,-0.0003146945673506707,-0.003932656720280647,-0.0008959013503044844
2017-04-27 06:00:00,0.00018039050337392837,1.796521246433258e-06,-0.0004340072919148952,-0.007234079763293266,0.0012181232450529933
2017-04-27 07:00:00,0.00018167623784393072,-0.0013137732166796923,-0.00041882641380652785,-0.005143662914633751,9.207532275468111e-05
2017-04-27 08:00:00,4.102067032363266e-05,-0.0010592275066301227,-0.00040880966116674244,-0.002617921680212021,0.000862118205986917
2017-04-27 09:00:00,0.000755651737563312,-0.0015731535386294127,-0.00036595575511455536,-0.002523539587855339,-0.0009044799953699112
2017-04-27 10:00:00,0.00566701777279377,-0.0031995337922126055,-0.0015549648087471724,-0.0015746273566037416,0.0034867876674979925
2017-04-27 11:00:00,3.9176520658656955e-05,-0.00046295870561152697,-0.0005001017707400024,-0.002771966392174363,0.003101909765973687
2017-04-27 12:00:00,-0.0009369877516292036,-0.00210662093013525,-0.0005174402031116188,-0.006259309593588114,-0.0004704671446233988
2017-04-27 13:00:00,-0.025845550000667572,0.0010389606468379498,-0.002212962368503213,-0.007044391706585884,-0.011818744242191315
2017-04-27 14:00:00,-0.006347024813294411,-0.0032134773209691048,-0.0010218721581622958,-0.0003747232258319855,0.0011651477543637156
2017-04-27 15:00:00,-0.0010569929145276546,-0.0011417788919061422,-0.00039437992381863296,-0.004845230840146542,-0.0007136871572583914
2017-04-27 16:00:00,-0.0014044723939150572,-0.0001322324387729168,-0.00042981471051461995,-0.0042898887768387794,0.001545638544484973
2017-04-27 17:00:00,0.0004015541635453701,-0.0006137232994660735,-0.00019969235290773213,-0.0013371887616813183,-0.002350615104660392
2017-04-27 18:00:00,-0.0001530313747934997,-0.0006582915084436536,-0.0004704828024841845,-0.004315132740885019,0.0015022160951048136
2017-04-27 19:00:00,9.716785280033946e-05,-0.0001459962222725153,-0.0003884686157107353,-0.0033063844311982393,0.0005453419871628284
2017-04-27 20:00:00,0.000568622606806457,-0.0006959742167964578,-0.0006047938950359821,-0.00628415634855628,0.005169223994016647
2017-04-27 21:00:00,0.0008184995385818183,-0.001719010528177023,-0.000570861273445189,-0.0011089432518929243,0.0029230571817606688
2017-04-27 22:00:00,0.0008830261649563909,0.00042976438999176025,-0.0005876884679310024,0.0015355513896793127,0.006572430953383446
2017-04-27 23:00:00,0.0004305154725443572,-0.0002491995692253113,-0.0002016348298639059,-2.6121502742171288e-05,-0.002229707781225443
2017-04-28 00:00:00,0.0006556207081303,-7.963250391185284e-05,-0.0006718948716297746,-0.0024108218494802713,0.008764822967350483
2017-04-28 01:00:00,0.0021646704990416765,0.0061289845034480095,-0.0003970047109760344,0.008354224264621735,0.006043769419193268
2017-04-28 02:00:00,0.0010533052263781428,0.00047566602006554604,-0.0003933706902898848,-0.0034252451732754707,0.00021387881133705378
2017-04-28 03:00:00,0.00019670682377181947,-0.010335389524698257,-0.0008636658312752843,-0.00152502057608217,0.007787234149873257
2017-04-28 04:00:00,-0.0001207417226396501,-0.001437351806089282,-0.00041569164022803307,-0.003806900465860963,0.0008259926689788699
2017-04-28 05:00:00,0.00028688201564364135,-0.0014042495749890804,-0.000534810300450772,-0.0019822714384645224,0.004243276547640562
2017-04-28 06:00:00,7.56831286707893e-05,-0.0021833761129528284,-0.00042701655183918774,-0.0009327597799710929,0.0024146740324795246
2017-04-28 07:00:00,-0.003944742027670145,-0.0010544238612055779,-0.00039302761433646083,-0.001898447866551578,0.0010465653613209724
2017-04-28 08:00:00,0.0014616872649639845,-0.001638956367969513,-0.0003942620533052832,-0.004105520434677601,-0.00026719504967331886
2017-04-28 09:00:00,0.0025963345542550087,-0.001504396670497954,-0.0014617126435041428,-0.003958245739340782,0.00992347951978445
2017-04-28 10:00:00,0.0002968735352624208,-0.0009200175991281867,-0.00032156455563381314,-0.004102049395442009,-0.000826243543997407
2017-04-28 11:00:00,8.349753625225276e-05,-0.0028262094128876925,-0.0007385205826722085,-0.0019859883468598127,0.006269447505474091
2017-04-28 12:00:00,0.003908454906195402,-0.00041508255526423454,-0.0006073637632653117,-0.005729743279516697,0.0006190703716129065
2017-04-28 13:00:00,-0.00013720191782340407,-0.000504807336255908,-0.00039826257852837443,-0.004610274452716112,0.000526006449945271
2017-04-28 14:00:00,0.0004411679692566395,-0.0005709340330213308,-0.00037678476655855775,-0.00356630003079772,0.00032305798958987
2017-04-28 15:00:00,-6.191886495798826e-05,-0.001929382560774684,-0.00040301005356013775,-0.0022484776563942432,0.0015777876833453774
2017-04-28 16:00:00,-2.8500595362856984e-05,-0.001154030323959887,-0.0004128431319259107,-0.0024892690125852823,0.0015818013343960047
2017-04-28 17:00:00,0.0031456234864890575,-0.0012547634541988373,-0.0002799657522700727,-0.0035527197178453207,-0.0020860356744378805
2017-04-28 18:00:00,0.0005796093610115349,4.807114601135254e-05,-0.00032561051193624735,-0.0022046766243875027,0.0002463574055582285
2017-04-28 19:00:00,0.00034248424344696105,-0.0009056132985278964,-0.00041968858567997813,-0.004965759813785553,0.0009167461539618671
2017-04-28 20:00:00,0.00011974062363151461,-0.00042698008473962545,-0.0004179964307695627,-0.002989414380863309,0.0013923023361712694
2017-04-28 21:00:00,0.0021679408382624388,-0.001630292972549796,-0.00044129666639491916,-0.004126682877540588,-8.562114089727402e-06
2017-04-28 22:00:00,-0.0010168699081987143,-0.00018191058188676834,-0.0003791064955294132,-0.004562892019748688,0.0005717395106330514
2017-04-28 23:00:00,-0.0022521286737173796,0.0009133908897638321,-0.00038966009742580354,-0.004287520423531532,0.0016857224982231855
2017-04-29 00:00:00,-0.0004638275131583214,-0.002450649393722415,-0.000542974506970495,-0.004380338825285435,0.0035042250528931618
2017-04-29 01:00:00,0.000429206236731261,-0.0006772854831069708,-0.0003310595056973398,0.005644212476909161,0.00026922067627310753
2017-04-29 02:00:00,0.00017151012434624135,-0.0004655033117160201,-0.0004764407640323043,-0.001957041211426258,0.0029205738101154566
2017-04-29 03:00:00,-0.00011082238052040339,-0.0029963096603751183,-0.0004680827260017395,-0.0013573829783126712,0.0036030039191246033
2017-04-29 04:00:00,-0.00014149199705570936,-0.0006863564485684037,-0.00041792402043938637,-0.003965441603213549,0.0010208811145275831
2017-04-29 05:00:00,0.00024296416086144745,-0.00103118980769068,-0.0005915712099522352,-0.001443064189516008,0.007042435929179192
2017-04-29 06:00:00,-0.00013945766841061413,-0.0058694807812571526,-0.000564474961720407,-0.001059177448041737,0.005901932716369629
2017-04-29 07:00:00,0.00014194179675541818,-0.00038696499541401863,-0.00047679076669737697,-0.0032103192061185837,0.0027469603810459375
2017-04-29 08:00:00,4.000146873295307e-06,-0.0012360966065898538,-0.00047008003457449377,-0.0025029280222952366,0.002790636382997036
2017-04-29 09:00:00,0.0011791748693212867,0.001115493942052126,-0.00029891374288126826,0.00018762215040624142,-0.0001709447242319584
2017-04-29 10:00:00,0.00048290396807715297,-0.0007635354995727539,-0.0005451716133393347,-0.0033018323592841625,0.0026360752526670694
2017-04-29 11:00:00,1.7696962459012866e-05,-0.00015627709217369556,-0.00039595371345058084,-0.0034567462280392647,0.0006759371608495712
2017-04-29 12:00:00,0.0005044446443207562,-0.00035498267970979214,-0.0005024095880798995,-0.006008094176650047,0.0019055897137150168
2017-04-29 13:00:00,0.0002361495280638337,0.00015050498768687248,-0.00031837704591453075,-0.0004619586979970336,-0.0006102551706135273
2017-04-29 14:00:00,0.0005372883751988411,0.0003431148361414671,-0.00031077087623998523,0.007503406144678593,0.0004792108666151762
2017-04-29 15:00:00,0.00041128299199044704,9.219185449182987e-05,-0.00017977197421714664,0.006966268643736839,-0.0017978756222873926
2017-04-29 16:00:00,0.00023127513122744858,0.0005698271561414003,-0.00039372977335006,-0.003133904654532671,0.0009675814653746784
2017-04-29 17:00:00,0.0001248920598300174,-0.00030688405968248844,-0.00038979429518803954,-0.0020362618379294872,0.0007916956674307585
2017-04-29 18:00:00,0.00011480467219371349,-0.0005220369203016162,-0.00037052464904263616,-0.0025031680706888437,0.0006289351731538773
2017-04-29 19:00:00,0.0005838120705448091,-0.0004323621978983283,-0.00035623516305349767,-0.004086301662027836,-0.0002815083134919405
2017-04-29 20:00:00,0.0010036525782197714,0.0028053659480065107,-0.0005961371934972703,-0.004916302859783173,0.008827512152493
2017-04-29 21:00:00,9.795154619496316e-05,-0.0004997024079784751,-0.00021763102267868817,0.0027941172011196613,-0.0017448465805500746
2017-04-29 22:00:00,0.000363528000889346,-0.0010244250297546387,-0.0005976983811706305,-0.01157674565911293,-0.00017386313993483782
2017-04-29 23:00:00,3.2394484151154757e-05,-0.0019918072503060102,-0.0003982573398388922,-0.0009227849077433348,0.0005779801867902279
2017-04-30 00:00:00,0.00016629163292236626,-0.0011453210609033704,-0.0004850973782595247,-0.005449619609862566,0.002023838460445404
2017-04-30 01:00:00,0.0006494272965937853,0.0008780912030488253,-0.0004072784213349223,0.005152303259819746,0.002052887575700879
2017-04-30 02:00:00,-0.000935887626837939,-0.0010053592268377542,-0.0008151021902449429,-0.0013550404692068696,0.021917762234807014
2017-04-30 03:00:00,0.0009916007984429598,-0.0005395410116761923,-8.898632950149477e-05,-0.003062611445784569,-0.004212047904729843
2017-04-30 04:00:00,6.943971675354987e-05,0.0003523451741784811,-0.000315631739795208,-0.0021004697773605585,-0.0008760602213442326
2017-04-30 05:00:00,0.000104358303360641,-0.0001778043806552887,-0.0003897503193002194,-0.004877743311226368,0.00030566868372261524
2017-04-30 06:00:00,6.937501893844455e-05,-0.0017456056084483862,-0.0004976737545803189,-0.00789163913577795,-0.0008784770034253597
2017-04-30 07:00:00,0.0004866634262725711,0.0007744140457361937,-0.0004963160026818514,-0.0026755519211292267,0.003626234130933881
2017-04-30 08:00:00,0.00022634478227701038,-0.0006053372053429484,-0.0004949540598317981,-0.007144971285015345,0.0019329516217112541
2017-04-30 09:00:00,0.00019942410290241241,-0.000886848196387291,-0.0005142937880009413,-0.0050920601934194565,0.0023423873353749514
2017-04-30 10:00:00,0.00020113278878852725,-0.0005942248972132802,-0.00046745658619329333,-0.002224524272605777,0.002553022699430585
2017-04-30 11:00:00,0.00044600391993299127,-0.0007555842166766524,-0.0002378537319600582,0.004133335780352354,-0.0012617260217666626
2017-04-30 12:00:00,0.00016854959540069103,-0.000682746060192585,-0.0004577207437250763,-0.005903738085180521,0.0011943820863962173
2017-04-30 13:00:00,-5.141287692822516e-05,-0.0013917608885094523,-0.00042218700400553644,-0.0027289430145174265,0.001449420116841793
2017-04-30 14:00:00,0.0006425153696909547,-0.00012971460819244385,-0.0006106998189352453,-0.000658057164400816,0.007936318404972553
2017-04-30 15:00:00,0.0008478686795569956,-0.0006590915145352483,-0.0007383486954495311,0.00024790852330625057,0.013278516940772533
2017-04-30 16:00:00,0.00039955650572665036,-0.0008281953632831573,-0.00024156711879186332,-0.0004849691176787019,-0.0018978049047291279
2017-04-30 17:00:00,-0.0017739322502166033,-0.00013928953558206558,-0.00045375997433438897,-0.0026508630253374577,0.0028723599389195442
2017-04-30 18:00:00,0.0015135379508137703,-0.0013894066214561462,-0.0004079683858435601,-0.003919711336493492,0.00037213624455034733
2017-04-30 19:00:00,-0.0024981657043099403,-0.0004150464665144682,-0.00043148110853508115,-0.00445200502872467,0.0016717994585633278
2017-04-30 20:00:00,-0.00044162647100165486,0.0003044186159968376,-0.0004698657139670104,-0.005460280459374189,0.002708659740164876
2017-04-30 21:00:00,0.0005519906990230083,-0.00047677429392933846,-0.0005671220715157688,-0.0013182988623157144,0.006145186722278595
