[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-04-20 22:00:00,0.001184880794964579,-9.272197019369164e-05,0.0015689982294101467,0.0019178858680753447,-0.001024670784715128
2017-04-20 23:00:00,-0.0005153549802930123,-0.0026216768486792942,-0.0019435796298871845,-0.0019477202678376566,0.0019774477176816635
2017-04-21 00:00:00,0.00025460617027768084,-0.0005743855553757012,0.0014721911814889654,0.005669707043808902,-0.0005239033410109597
2017-04-21 01:00:00,-8.444774317896116e-05,0.001441030632000135,-9.494734024818734e-05,0.0011248445951969705,0.005226900734414674
2017-04-21 02:00:00,0.0014285541064767125,-0.0022576821714528073,0.0009411472999746268,0.0009502117571919337,-0.0002365406107297332
2017-04-21 03:00:00,0.0008647429957789224,-0.00022355654716481408,0.0024253696855677767,0.0026388330467678445,-0.0005040224580907675
2017-04-21 04:00:00,0.0021479905212374267,-0.0036284442534543207,4.7649017705166005e-05,0.004713056469277866,-0.001360319923188738
2017-04-21 05:00:00,-0.001725822094670213,0.0015670449522215497,-0.007898480426911584,-0.0022292246628878134,0.0043155247453916966
2017-04-21 06:00:00,-6.881554808015701e-05,0.003491793372122363,0.0014249998424300976,0.001029164256566537,-0.0019237613486939057
2017-04-21 07:00:00,0.0008324857261320993,0.0010614902672710957,-0.002497035985210085,0.004664188949990926,-0.00020790184872644026
2017-04-21 08:00:00,0.000287192785156118,-0.0007449225211148556,0.0019812475403021873,0.002695653468262534,-0.0001785374058002814
2017-04-21 09:00:00,-0.0008564157357946142,0.005538021237842569,-0.005504572662740559,0.003494999214955656,0.0003329613337574649
2017-04-21 10:00:00,0.001165184706259693,-0.0016634338412219408,-0.00377662229160679,0.0012291186776768647,0.0008643709453907988
2017-04-21 11:00:00,0.0008080659965578178,0.0011783563182478649,0.0014457436388602247,0.0013558318214240703,-0.0013792247147273863
2017-04-21 12:00:00,0.0006787485114536859,-0.0028490888496322015,0.0011607566085680662,0.00201900849162943,0.0003335297805685572
2017-04-21 13:00:00,5.1351814639250145e-05,0.005587402906650582,-0.015576925660126069,0.0012969133540437234,5.2433171845832165e-05
2017-04-21 14:00:00,0.0005524146609741707,-0.003865897554569242,-0.005080189944754022,0.003988342868269746,0.0022445863555984468
2017-04-21 15:00:00,0.0001188961612924774,-0.007930915817692645,0.000763973769914586,0.006167431227828822,0.0016251073175216502
2017-04-21 16:00:00,0.00024319702538165845,0.0016981349266185853,-0.006642556320672304,0.0009291940705151282,0.0010952927763344669
2017-04-21 17:00:00,0.0003079128221092851,-0.001075694992045181,0.003739160071152917,0.0032554389158322553,-0.0010196795983932433
2017-04-21 18:00:00,0.0011041869800453635,-0.0018420459086686963,-0.0012554101873148253,0.0007754818599846045,0.0007031347224146537
2017-04-21 19:00:00,-0.0004083960362972316,0.003025063293885286,0.0007411818791792106,-0.0026010287740222847,-0.000527044924512964
2017-04-21 20:00:00,0.0016077758378118087,-0.0020362811795036815,0.0036796566528483313,0.004414835752405333,-0.002352582309598645
2017-04-21 21:00:00,-8.318448590366353e-05,0.0017509149003061594,-3.3896741804497334e-05,0.0028829476029902626,-0.0004416991035117682
2017-04-21 22:00:00,0.0008284473631365571,-0.0009451974090564008,0.0024812055346094064,0.0009484132804555494,-0.0002605695767262424
2017-04-21 23:00:00,0.00031998938429728655,-0.0012333973469882793,0.002507082131840273,0.00197812907616179,-0.0001886106189074449
2017-04-22 00:00:00,-8.450098925746191e-05,0.0019094609584125774,-0.007403653242670878,0.002527112325797259,0.0023372444801498483
2017-04-22 01:00:00,0.0016708971271552579,0.0003782309863934477,0.001258650644799633,0.0025183302842759878,-0.0028555729487029138
2017-04-22 02:00:00,-0.0006278986755773765,0.0016078381902302368,0.0022140078287470693,0.0022400711314065815,0.0011088671224245103
2017-04-22 03:00:00,0.0011882013614123944,-0.0019915210747440694,0.0009202610153799299,0.0026842276075881794,-0.0016536745638314216
2017-04-22 04:00:00,-0.0014078345938189235,0.00363703468192698,-0.005915432359500672,0.0007812417746787801,0.003104718323928686
2017-04-22 05:00:00,0.0008067672881626028,-0.0009080888426669684,-0.0008271188419225617,0.0037359856280451617,4.4522213282640645e-05
2017-04-22 06:00:00,0.0006631449547119207,0.0020735197115955093,-0.007229547793135826,0.002257879040601894,0.0006745552748785566
2017-04-22 07:00:00,-0.0006969189007174816,0.0005489961201678249,-0.0013720115530716165,0.002463143512260248,0.001001414590521387
2017-04-22 08:00:00,0.0009455989474872313,0.0002781583149645918,0.0017014794635242514,0.0006090259812953159,-0.0009614751110021481
2017-04-22 09:00:00,-0.0005614620893640428,-0.0004916460638624836,-0.003669932255518644,0.0005025184372819107,0.0014638097469387916
2017-04-22 10:00:00,0.0002449398341508437,0.001224499101707049,-0.00477980979644979,0.0036654195085409295,-0.0002797080658906543
2017-04-22 11:00:00,0.00013866908712033304,0.0015848238225425696,-0.0002602423963971658,0.0023709862051701446,0.0006673080221591718
2017-04-22 12:00:00,-0.0004944210619614968,0.0007719864818037645,0.0014359167875551504,0.00015808209654549765,-0.0015859295697416586
2017-04-22 13:00:00,0.0004913348514847841,0.00042583331347277045,-0.0076818049484570486,0.0023788002336410916,0.001349127250665829
2017-04-22 14:00:00,-0.00014665418729334026,0.0013639484110265295,-0.005819280268798808,0.00243352706463426,0.002652527793783536
2017-04-22 15:00:00,-0.0025759903540835843,0.0044059707787163765,-0.0111463784332386,-0.0038046128794755616,0.003225766545469034
2017-04-22 16:00:00,0.0014200831681005419,-0.0005781876816884075,0.002318526326584146,0.005894069919127638,-0.0022554150729869674
2017-04-22 17:00:00,0.0006329250677744067,0.00071615447299362,-0.0012948361824687764,0.0021412476160835017,0.0006931781530084172
2017-04-22 18:00:00,0.0010565884854065464,0.001139274924659785,-0.006918602561824351,0.0025416818948415182,0.0015917018618479754
2017-04-22 19:00:00,0.00027212809814357395,0.0002209022368061503,-0.001088889077685861,0.0020295568785856253,0.0005851189020729972
2017-04-22 20:00:00,0.0007583907325567749,0.0007248629026266535,-7.629158931112231e-05,0.0046114923790151405,-0.0005140484095606894
2017-04-22 21:00:00,0.0008852872167367822,-0.0013543162219684973,0.008501769763288484,0.0019652757495820863,-0.0022817389623118354
2017-04-22 22:00:00,-0.0007193315107383199,0.0029803436437663916,-0.009232916800666659,0.0025187800606409332,0.0031950815772850065
2017-04-22 23:00:00,0.0008875366159351758,0.00036279374881143986,0.00344443999404204,0.001963337520485733,-0.0006150389050901509
2017-04-23 00:00:00,0.00043332082270282183,-0.0007512230530339176,-0.002480547815741727,0.0040790412421515656,0.0005082760217686205
2017-04-23 01:00:00,-0.00014748527864744376,0.0011083666556464073,-0.004736922358515545,0.000240650535006391,-7.724385860155883e-05
2017-04-23 02:00:00,0.0002557967948611317,0.001087905270933093,-0.007827519611460373,0.002650750815476936,0.0010822165853774854
2017-04-23 03:00:00,-0.00046531180813529,0.004674757123786652,-0.01699480955011862,0.003423586016728112,0.00321487173840965
2017-04-23 04:00:00,0.000512884307356983,-0.0011322776649950782,0.01059715933586218,0.00036703340634432896,-0.0019557696842195348
2017-04-23 05:00:00,-0.0015045440818466345,-0.0004465480071686633,-0.004610598505150969,0.0003109685648025589,0.0025926849924691143
2017-04-23 06:00:00,0.0014801233470373202,0.00021950617186305206,-0.005780367516104538,0.0052698764782541496,0.0009466910013641158
2017-04-23 07:00:00,0.0006048279831400707,0.0014486336434034628,-0.0014861320305425006,0.0013581720803101443,-0.0009728831425786757
2017-04-23 08:00:00,0.000630417456203944,-0.0003412253313086678,0.0037275674899256914,0.004017415429680553,-0.0011032300963890154
2017-04-23 09:00:00,0.00021565606365428345,9.398514902428671e-06,-0.0037465439980127017,0.002574227587341462,0.0018678180283263806
2017-04-23 10:00:00,-0.0004308257584950286,-1.9753753887469445e-05,-0.0021183525947923985,0.0022545737402222673,0.0012754960325680926
2017-04-23 11:00:00,0.00015540594280739786,0.001554306697630399,-0.00590334708751576,0.0016952813163275608,0.00047711607137988733
2017-04-23 12:00:00,0.0007247344499671122,0.0006684728108214749,0.006796952285368978,0.003053294867385239,-0.0019136470568123002
2017-04-23 13:00:00,0.0007662395150484702,0.00037074390152474633,0.002409793093538562,0.0011578820789678091,-0.0010974647886079776
2017-04-23 14:00:00,0.0004895562652742912,-0.001365078371777792,0.00366543113260563,0.0019142522979398323,0.00019270842614833904
2017-04-23 15:00:00,0.0001853103753129489,0.00026165241558533326,-0.0017114749819037165,0.001068907887282679,0.0013547052562792308
2017-04-23 16:00:00,0.00022425775430604078,-0.0012906869378808237,0.006872628694098093,0.003622443382892369,-0.0030631223034197153
2017-04-23 17:00:00,0.00013264137001453723,0.001847765847176089,-0.002876433539092935,0.0028214424324620015,0.0013820933464428148
2017-04-23 18:00:00,0.0006251747565032642,0.0002636348163896441,-0.0003083816230487309,-0.0003685998367570489,-0.0008419115217662365
2017-04-23 19:00:00,-0.0002397660111016652,0.0011280781433985858,-0.005909706808846462,0.0048653359009487905,0.002128306354686511
2017-04-23 20:00:00,-4.438949396415705e-06,-0.00038324279304908734,0.0023295144389407782,0.0006237613493239535,0.0004331628194827261
2017-04-23 21:00:00,0.0004485101130756987,0.0019336209344949491,-0.0035294276440511955,0.001463309365730258,0.0003159214795846894
2017-04-23 22:00:00,-8.52133325274195e-05,0.0014122830875267945,-0.004342098447380764,0.0019861737402396226,0.0005276593306451618
2017-04-23 23:00:00,0.00048647432842343464,-0.0006375574311613792,0.00476231325306546,0.0016090113825548366,-0.002004997787121721
2017-04-24 00:00:00,0.0007155656172989346,-0.001577187411393702,-1.0470503213439234e-05,0.004163621662697561,-0.0003559543983729909
2017-04-24 01:00:00,-0.00025085990745361304,0.0005026761671843056,0.0017788229369749698,0.002246735326816704,3.495047352477409e-05
2017-04-24 02:00:00,-0.0012271697172866363,0.002035226723708893,0.0003140791360652172,0.0019112959887160196,0.002056587526606074
2017-04-24 03:00:00,0.0005177048655175597,-0.0014378799681439161,0.00524931602909986,0.0023373481964006366,-0.0010328132472603982
2017-04-24 04:00:00,-0.00036360921607548165,0.0007490710741603607,-0.001361306250282144,0.0022603348454424306,0.0006541480564688762
2017-04-24 05:00:00,0.0013465694357979608,-0.0005874543711391525,0.007460564119317769,-0.0011316526836371212,-0.0035155884542387465
2017-04-24 06:00:00,-0.00019465459197592132,0.0005130019514290478,-3.696092561821898e-05,0.0035856720011450635,0.0015542576917907884
2017-04-24 07:00:00,1.5171932176701953e-07,0.0001368827844975193,-0.005754299749957799,0.0018849735295095715,0.00035103801681733715
2017-04-24 08:00:00,0.00010154556942497419,0.0012455418076199863,0.0020936549925508786,0.0008752975212671071,-0.0005440754305797877
2017-04-24 09:00:00,0.0004132710911742795,-0.0013724342442400271,0.002343494123134952,0.001055041181864954,-0.0004326275212784517
2017-04-24 10:00:00,-0.00028904269907669924,0.0013541672787544554,0.002926707158192189,0.000999627920071197,-0.00025579020321455205
2017-04-24 11:00:00,0.00023369853434293352,0.0017434454109525282,-0.009562416310880902,0.0029135308166368277,0.001773062286776104
2017-04-24 12:00:00,0.0001516964974684158,-0.0005680049803263472,-0.001112896961453611,0.001370747825011598,-0.00014308852270788005
2017-04-24 13:00:00,0.0005148927323732095,0.0003423818909014356,-0.0004083553418077788,0.003930071732818905,0.0013946079239163004
2017-04-24 14:00:00,-6.378600110715747e-05,0.0010805883107788668,0.0033368375438600825,0.0007267032415660261,-0.0008195877940154021
2017-04-24 15:00:00,0.00020106615409732763,0.0006899322622225298,-0.003114621837950585,0.0008514435366375237,0.00014552250748170003
2017-04-24 16:00:00,0.00018990372553683233,-0.001012189523215969,-0.001551066571831109,0.0024432958290584597,0.0014241634531844704
2017-04-24 17:00:00,0.0005102313942464266,0.0009428338067027778,-0.0019168529920096536,0.0021373767502052016,8.473180018666432e-05
2017-04-24 18:00:00,-0.00017304280407704473,6.392683084468603e-05,0.002449740817326455,0.0012142726115029975,-0.00011632184004857612
2017-04-24 19:00:00,0.0007807622753583019,0.0015748594212378255,-0.0013746433838728543,0.0017905951928521447,0.0002931021541962394
2017-04-24 20:00:00,-0.0003481869105141534,0.00016015620650715909,0.0037082992085497187,0.0016141023623602998,0.0001636178992893097
2017-04-24 21:00:00,0.0015830957099971922,0.0001250367348752414,-0.0011234677690715289,0.001605214653686364,-0.0005068255967575993
2017-04-24 22:00:00,-0.00020694685531973204,0.0006594386420139677,-0.002234962372488172,0.0018793922002597354,0.00013426321742389218
2017-04-24 23:00:00,-2.5431950513889624e-05,0.0001756814452367401,0.0017907449737128553,0.002319947325701812,0.00048094638825720004
2017-04-25 00:00:00,0.00041602062743867796,-0.0008011733965543021,0.0006529351551681493,0.003286945038296402,0.0011991978073186756
2017-04-25 01:00:00,3.908255863760898e-05,0.002020662738492141,-0.003490068002570676,-0.0005628626890729076,0.0011427930145261186
2017-04-25 02:00:00,0.000101569640631499,5.0663215033021065e-05,6.555155382062107e-05,0.001278461427079789,-0.0010148277253177033
2017-04-25 03:00:00,0.000974464075860269,-0.0007677470627341064,0.0029546418367139863,0.0044275690630515094,-0.001417129400289827
2017-04-25 04:00:00,-0.0002707277379946147,-0.0007260242533273301,0.002465698746336399,-0.0007636718820776879,0.00013912381122846245
2017-04-25 05:00:00,0.0015361472212043759,-0.005378154204337925,-0.003543783393033955,0.004906257689488241,0.0005655057158919102
2017-04-25 06:00:00,0.00143268316264028,-0.0011630423348535435,0.001472617546573263,0.001548607552281105,-0.00031091498368038327
2017-04-25 07:00:00,-0.0004105538609686919,0.003432390343279518,-0.0017799121089757434,-0.0006839617926764781,-0.0009719290300815244
2017-04-25 08:00:00,0.00027104459978823846,0.0005660359855084403,-0.0007731496439172174,0.0011524957285307645,5.993180118215615e-05
2017-04-25 09:00:00,0.0006791938822639912,-0.001397160614403756,0.004640091498057445,0.004740256877087068,0.0010206337355377197
2017-04-25 10:00:00,-0.0003460528877038931,0.00010440392994007352,-0.0035194831622868913,0.002865581031080936,-0.0002862095712224845
2017-04-25 11:00:00,0.00019751226684571366,0.0005068576871925303,0.0033702882004768243,0.0012315432094374972,0.0006226565336575568
2017-04-25 12:00:00,5.078169549032665e-07,0.0001789595290670862,0.004562171418899555,0.0023344691827381597,-0.0007201426092050686
2017-04-25 13:00:00,0.0023943961567219362,-0.0013919301157060118,0.001885191980249207,0.0023580327719537842,-0.0027969347130964357
2017-04-25 14:00:00,-0.00019578833507568933,0.002389172210841668,-0.004375566296065069,0.00116330033340163,0.00037482250556991517
2017-04-25 15:00:00,-0.000938477327099946,0.0009055789447178474,-0.001179638795853797,1.4322256788295911e-05,0.002022500659599399
2017-04-25 16:00:00,0.0004792458543203298,0.0002358015548937475,-0.002246359803309498,0.0041798730745569125,-0.00019116417912358536
2017-04-25 17:00:00,0.00035304969468620355,0.0002468702050368067,0.0016590924809920069,-0.0003960172437417926,-0.00034065334411983225
2017-04-25 18:00:00,0.0007795595646790237,0.0022981738887867414,0.004168306565524957,0.0034295023859482686,0.0005691152086569132
2017-04-25 19:00:00,0.000380912829641024,0.0008712889359679117,-0.0005179880061397029,0.0022664452633389533,-0.0004512853895823115
2017-04-25 20:00:00,9.976540907759686e-05,-0.0009910645435025423,-0.002709913008160926,0.0038537483836783605,0.0010244216737973256
2017-04-25 21:00:00,0.00022738588951464576,0.002451196619369016,0.0026922968303246374,-0.00026333285452935897,-0.0013744319890745334
2017-04-25 22:00:00,0.0006939193028655523,-0.0015406557271695313,-0.002560815850560272,0.004102633598598009,0.003374242709260385
2017-04-25 23:00:00,0.0004483364510462953,0.00039910328632005457,-0.005596495104843912,0.002803238038364942,-0.0007191435210177901
2017-04-26 00:00:00,-0.0007040596399019814,0.002584513780915617,-0.010709926813059926,0.0031970522728197656,0.003725242784748388
2017-04-26 01:00:00,0.0008162272938475475,0.0004040646841465507,-0.00044676517535063463,0.0007634646407139734,-0.002044640824348621
2017-04-26 02:00:00,0.00018840313325173304,-0.0026566471549086014,0.004259931251052581,0.0038847164157701087,-0.0008952502710548801
2017-04-26 03:00:00,-0.00019947960710815695,-0.00017378492276722902,0.0005247908791981448,0.00048762108399425983,0.0028718664217681805
