[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-04-24 05:00:00,0.0002397568867069032,0.00037609568217118446,0.01036290539456741,-0.0018655776904688694,-0.005946182468805129
2017-04-24 06:00:00,-0.0009512778652532507,0.0018598141374652408,0.0004737053550990457,0.0005652342612813468,0.0007204747067348562
2017-04-24 07:00:00,-0.0008777418642924258,0.0018510502067042986,-0.004485229550182001,0.0006677231535854771,-0.002734161230041257
2017-04-24 08:00:00,-0.0006244754852384323,0.003087480264352896,0.0032198814513509466,-0.0002699860680867069,-0.002046425723917371
2017-04-24 09:00:00,-0.00043339133297484625,-0.0004981106930579816,0.0035503825795112813,-0.0008480176116430135,-0.0026087025972016415
2017-04-24 10:00:00,-0.0015893067329838238,0.0024120158336102832,0.005330121961581044,-0.0007030388646475211,-0.0029603603619304847
2017-04-24 11:00:00,-0.0007629805268975734,0.003312055470428691,-0.008496376827425557,0.001296367866433318,0.0006787694724242814
2017-04-24 12:00:00,-0.0005250141266602838,0.0007225225968435446,-0.00031316113725550124,-0.00010519798741710253,-0.0016931050341392009
2017-04-24 13:00:00,-0.0008423960547113128,0.0020424306543033936,0.0010134631774159782,0.0026384952961054572,-0.0002746435336783588
2017-04-24 14:00:00,-0.0011882721961787245,0.002819355159977178,0.004914065619179695,-0.00032703558184067356,-0.002928612369102933
2017-04-24 15:00:00,-0.0006868188392728861,0.0025120788430519772,-0.0019695267489144887,-0.00042785009794823916,-0.0017790834684922616
2017-04-24 16:00:00,-0.0009247603261943258,0.00023710870825281337,-0.0005126226127709244,0.0009308739255870641,-0.0016972852924774162
2017-04-24 17:00:00,-0.001595529022575831,0.002601040967799177,0.0012366503569372648,0.0010428754183714351,-0.0027823239405042597
2017-04-24 18:00:00,-0.0009986732904858008,0.002017723235110349,0.0031297315451664642,-0.000365059672974879,-0.0024540058998073445
2017-04-24 19:00:00,-0.0006071608503224785,0.0026883539027636443,0.00044979778145501695,-0.0006930762254413092,-0.005620169052608272
2017-04-24 20:00:00,-0.0014509455182057,0.0015838402372768095,0.00452479021600646,-0.0009524954512533652,-0.001310648433527587
2017-04-24 21:00:00,0.001175137536026565,0.0014037594301106323,-0.0005328674773468565,-0.00024100922676315744,-0.003009110112889716
2017-04-24 22:00:00,-0.0009706181910189788,0.002672852217322681,-0.001690003226746853,0.0005644126956001463,-0.0017128285682314396
2017-04-24 23:00:00,-0.0008245112570597869,0.001703213143826978,0.0026126613447040982,0.0007305753899363564,-0.001600570910912787
2017-04-25 00:00:00,-0.0002312755580511979,0.0002392057936517443,0.0014636505246156492,0.0021669328278995075,-0.0007940892590166235
2017-04-25 01:00:00,-0.0004367235332003329,0.004141498457215973,-0.0031006252910573636,-0.0017007812240833484,0.0001653313902080036
2017-04-25 02:00:00,-0.0015574976763225302,0.001165879896296406,0.002599662885407879,0.00029167210046181485,-0.0028806684249404924
2017-04-25 03:00:00,0.0004211665870210492,0.000963091786396642,0.003934302032576696,0.003920809690992712,-0.0037213603034789476
2017-04-25 04:00:00,-0.0011611939892077323,0.001319421750583215,0.0035985414908410143,-0.0017437597019142196,-0.0018743766455795595
2017-04-25 05:00:00,0.000976597806857495,-0.005297279211980634,-0.003085684875121196,0.004197527910786188,-0.0016005864311649173
2017-04-25 06:00:00,0.0007529993497354642,0.0004797526342220225,0.0025257084026392724,0.0006632213111720433,-0.0017044096223432842
2017-04-25 07:00:00,-0.0016284286102295075,0.005552456247096149,-0.0005723287961459905,-0.002603118857683148,-0.004736534064588193
2017-04-25 08:00:00,-0.00027750448579139315,0.0022205898121648066,3.786754992886004e-05,9.831493015533585e-05,-0.0007110452018623703
2017-04-25 09:00:00,-0.000803004850638269,-0.0006385012755168529,0.006981329414630347,0.003771656016022088,0.0003112178813522292
2017-04-25 10:00:00,-0.0010134073291687958,0.0012388506676871123,-0.0029695773110691866,0.0014747916044193891,-0.0026557517793216094
2017-04-25 11:00:00,-0.0015538491882133802,0.002117093073008023,0.006084432120474112,0.00044723235151186366,-0.0020272911679263973
2017-04-25 12:00:00,-0.0014580382857724645,0.0014530854438228563,0.006206856906151424,0.0011000231059858168,-0.0025432496492410962
2017-04-25 13:00:00,0.00193006216849324,-0.00031495817732475314,0.0030610699680088025,0.001254346003690827,-0.005262937416422579
2017-04-25 14:00:00,-0.0013034943131696184,0.0036859979270494636,-0.0030571092585363856,-0.0009091479211035753,-0.002675409247638547
2017-04-25 15:00:00,-0.0019838930506959913,0.0020789961725568747,-0.00016297917296009503,-0.0014732994236472657,0.0011317605664826484
2017-04-25 16:00:00,-0.000824808172304507,0.0010108772361511376,-0.0011211477464689488,0.002511563060736967,-0.004113626608327114
2017-04-25 17:00:00,-0.0006434916807863096,0.0006603459242655789,0.0033450949497882223,-0.0019858931883228177,-0.0029481429188504844
2017-04-25 18:00:00,-0.0004227559814219074,0.004166158577567679,0.006250224183770849,0.001981437012647794,-0.0029165860271963186
2017-04-25 19:00:00,-0.000363408116964692,0.0022980177870325948,0.00046870933394025586,0.0006390889855995507,-0.0042337303162242835
2017-04-25 20:00:00,-0.0006507981268994516,-0.00011603678185753393,-0.0028031277720223535,0.001846767478713646,-0.0007437901497813756
2017-04-25 21:00:00,2.1739038369815683e-05,0.004592978484745228,0.0030004574300778446,-0.0017858548053241233,-0.002509173386718812
2017-04-25 22:00:00,-0.00038245641745003644,-0.001084441815101762,-0.0002666693582254499,0.0032365831404807988,0.0019670324256195852
2017-04-25 23:00:00,-0.0023511867854936375,5.493481869782825e-05,-0.00047927243709532265,0.0013269998092212162,-0.004715348901956794
2017-04-26 00:00:00,-0.002386018398885165,0.003866296135321613,-0.008581250703477886,0.0017678612979635834,0.0030473355250924213
2017-04-26 01:00:00,0.00012232983450793976,0.002650463140713315,0.000715815934633838,-0.00015050123103789448,-0.004176748957539156
2017-04-26 02:00:00,-0.0003904608518038782,-0.0019059808345718403,0.005051956201373752,0.0029644634248879405,-0.001651901969023324
2017-04-26 03:00:00,-0.0015868973765324193,0.0006930206251889473,0.0027452258641114547,-0.000779481064086252,0.0016775543192478059
2017-04-26 04:00:00,-0.00042379479432829294,0.0009818960632239971,0.0005244178569415327,0.0010262748982835142,-0.0009560408632096388
2017-04-26 05:00:00,-0.0004542768688001297,0.002631195845666564,0.0023625101162377837,0.0025140207263310774,-0.004194219247139065
2017-04-26 06:00:00,-4.039548998111312e-05,0.0022301880329197348,-0.001356685459012368,-0.0018994045496372315,-0.005794974081266925
2017-04-26 07:00:00,-0.00015420577170681003,0.001512911909602968,0.0006255611192862358,0.0011553936560735898,-0.002876817853984963
2017-04-26 08:00:00,7.77413881438976e-05,0.0015965404522447016,0.0009943696965619422,-0.0014110824652100677,0.00020650026403985105
2017-04-26 09:00:00,-0.0017701814067315963,0.0013769219852488397,0.0010115595496899279,0.0018829557149565544,-0.0024754188668006088
2017-04-26 10:00:00,-0.001261327291238357,0.0006816146972458624,0.0016648101427165682,0.0006509894800408372,-0.003010745615665082
2017-04-26 11:00:00,-0.002062133766650926,0.0032394120711212383,-0.009039087067484032,-0.0011415616023209558,-0.0005160420463399217
2017-04-26 12:00:00,-0.0037403354450782043,-0.00026844929366114556,0.003046085961128094,0.00516969053109938,-0.000274547463235357
2017-04-26 13:00:00,-0.0001526694390342968,-0.0007043305223022548,0.00557311313684541,-0.0020620741146814914,-0.003221211008724192
2017-04-26 14:00:00,-0.0013598560387539788,0.0001302012914045198,0.0032467205508675883,-0.0009364706622122915,-0.0009844814121952742
2017-04-26 15:00:00,-0.0017986372640324214,0.001983041845422282,0.002402203153035806,-0.0008623335766276832,-0.0020142633236107078
2017-04-26 16:00:00,-0.000447311091495751,0.00011797586101809838,0.0012407150784507443,-0.0007310214977336222,-0.001087663162829985
2017-04-26 17:00:00,-0.0005207445028503187,0.003143098354920039,-0.001475628041750189,-0.0002586735139034021,-0.0031934494559293205
2017-04-26 18:00:00,-0.0008417624457993295,-0.0021980429262903715,0.002115607887207438,0.0020816146294889972,-0.0005350711328752174
2017-04-26 19:00:00,-0.0010962820698510142,-0.0020305939180020743,0.013397373864544425,-0.0007399849844712727,-0.004474326179312582
2017-04-26 20:00:00,-0.0017889562151687383,-0.0014643753068763095,0.0002977220783087518,-0.000984823974222125,-0.0028547608223389504
2017-04-26 21:00:00,-0.002300505015352741,0.0010476767680212087,0.0062354720054522885,-0.002277361833868563,-0.0025049869432376927
2017-04-26 22:00:00,-0.001411877284347822,0.0006889989566411004,0.0007466295846380279,0.0018226617931425275,-0.0013534794075604811
2017-04-26 23:00:00,-0.0004810529707047859,0.0009340059271514596,0.004416273091504666,-0.002554546848143145,-0.003729707317897099
2017-04-27 00:00:00,-0.00015842766690660323,0.0013922477858991558,0.005627044746802439,0.0007930440167870317,-0.0016108025316582775
2017-04-27 01:00:00,-0.0004830250240575049,0.0024002491369195782,-0.004677772591211654,0.0013609843989744299,-0.0033452712545626257
2017-04-27 02:00:00,-0.002305127078307996,0.0014224651797028376,0.007533982125531035,0.0021706494800099512,-0.004968743797669477
2017-04-27 03:00:00,-0.0002553077040874051,0.0033684608105899643,-0.0011407058764659798,-0.0013163757737905324,-0.002325426644462507
2017-04-27 04:00:00,0.0005151085411151206,-0.0015761023128965973,0.005445190547791501,0.004978104904526432,-0.004233720884416134
2017-04-27 05:00:00,-0.0006082424553231251,0.002472236341673483,-0.002166703586808314,-0.0005050537162195924,-0.0018174143914606502
2017-04-27 06:00:00,-0.00010677230651833078,0.001580574854904432,0.004078106691009803,-1.1273678916691975e-05,-0.0015184260469923464
2017-04-27 07:00:00,-0.0012698384821308209,0.0019133464499286484,-0.0005065901538895269,0.0017825004879765708,-0.0022253849380094097
2017-04-27 08:00:00,-0.002563825000292148,0.0013266277241250845,0.0015774676706308683,0.0023706663009599492,-0.0010361143873945323
2017-04-27 09:00:00,-0.002460443867635999,-0.0015617550753822254,0.010834047675202414,-0.0007294924732117996,-0.0032588039372604947
2017-04-27 10:00:00,-0.0013741180321584048,0.0033132032834795088,0.0003272353805888852,-0.000839006694537467,-0.0016438471030537107
2017-04-27 11:00:00,-0.002571979423007952,0.0019201035822676992,-0.008082668216404037,0.0013533967137748324,-0.0010000905734296416
2017-04-27 12:00:00,0.0012244135456615471,-0.000835137908695497,0.008445936968628024,-0.0012655984859854387,-0.005953918383999829
2017-04-27 13:00:00,0.0014562491997770508,-0.003541051473773044,0.006098936273118663,-0.008240517705292565,0.001706756361039363
2017-04-27 14:00:00,-0.003027749369799654,-5.3355165970243564e-05,0.012027236255103425,-0.006556290388160807,-0.012288641770991454
2017-04-27 15:00:00,0.0026892735588932336,-0.0013990874182676343,0.009283808828482952,-0.009285043181902078,-0.006423071220766787
2017-04-27 16:00:00,0.00386408335161234,-0.0009381431331035332,-0.004225416142579327,-0.001566653801121695,-0.003528061014611285
2017-04-27 17:00:00,-0.0009110591247660745,0.000730048411574143,0.006070874718924599,0.0016124485384554363,5.394209599856213e-05
2017-04-27 18:00:00,-0.0018631995726304737,0.0020160502280177415,0.0008239991998804119,-0.005206800946140048,0.0028193625666494246
2017-04-27 19:00:00,0.00037198160784361714,0.0005869114758314,-0.007616708956397464,0.0002542599167786753,-0.0026482188442747963
2017-04-27 20:00:00,0.00032912854651347324,0.002195545999032013,-0.0012668210656915522,-4.851280227006691e-06,0.00019821905677447024
2017-04-27 21:00:00,-0.00011010151576539506,0.001270203574118715,-0.0006699467840080087,0.0016189314690745588,0.001330972428977233
2017-04-27 22:00:00,-0.0010280640545768673,-0.0001280883747564155,0.000694166773753142,0.002976678251536159,0.0030568867536635964
2017-04-27 23:00:00,0.00201741960819715,-0.0031803231334418224,0.007012398131329969,0.003947612106601148,-0.005366063059819002
2017-04-28 00:00:00,0.0017570953585015294,-0.0045498726764563405,-0.005210012939484279,-0.0014092089477316513,0.005687577069818514
2017-04-28 01:00:00,-0.0001444318753074578,0.005266744728718964,-0.004927712168742162,0.008713808590625136,0.0010006166217178731
2017-04-28 02:00:00,0.0012514953738672605,0.00012412301062319814,-0.0022699305947523696,-0.00553324981457279,-0.0013441625900700567
2017-04-28 03:00:00,-0.00011188338472877218,-0.004146634125502629,0.007766324756854485,0.00850180205049247,0.0025531867054888815
2017-04-28 04:00:00,0.005787051152769566,-0.024161366043341275,0.008791622422001471,0.0066512622695941975,0.0014920584650552151
2017-04-28 05:00:00,0.002368050898493778,0.009577717811311053,-0.006396931091242404,-0.00912447656583785,-0.003011107700667779
2017-04-28 06:00:00,-0.0024702916916719392,0.002218687145649661,4.464117842624377e-05,0.00921894837610573,0.0023161874657629776
2017-04-28 07:00:00,0.004590559996652579,0.0023606543248136783,-0.0004696645906854911,-0.0026450243986130303,-0.004624466282723603
2017-04-28 08:00:00,0.0012884668888003185,0.0008973863722662231,0.0047501691752996344,9.63061931033727e-05,-0.0026685990571053324
2017-04-28 09:00:00,-0.00023520803031497394,0.006351538199968141,-0.0033424704763633435,-0.0026196651471692162,0.0010191475573569791
2017-04-28 10:00:00,0.0024584099736109843,-0.0014717941035786958,-0.0006083240764670334,-0.004160896606555337,-0.005354183279778876
2017-04-28 11:00:00,0.003278024684721992,0.0015551413535053273,-0.003451336442994865,-0.0011928104656441433,0.0006444679784657532
2017-04-28 12:00:00,0.010027645396803302,-0.008613036510934513,-0.0009428567508692198,0.00395001708400655,0.0007478741376674055
2017-04-28 13:00:00,-0.0024422936942900776,0.004203059246412856,0.0032548593194981885,-0.0013588274852827185,-0.001681581173192103
2017-04-28 14:00:00,0.0025883960484906106,-0.00021312019924494478,-0.004885363028398474,0.0002473116785139968,-0.0002633308425741023
2017-04-28 15:00:00,-0.0008353787509349897,-0.0019914252205272182,-0.0005778952646387311,0.003229954152540175,0.0005482998309018548
2017-04-28 16:00:00,0.002079148957755521,-0.005182419127601571,0.0008514592327482486,-0.00033820304202521905,-0.00023374053835069288
2017-04-28 17:00:00,0.0016703623997781413,-0.003881187781300425,0.0027776896991440017,0.002845110893917223,0.0013928457345725178
2017-04-28 18:00:00,-0.0027634511360253586,0.007751570272040761,0.0021576058983129027,0.0011355977798832577,-0.0012598504931607662
2017-04-28 19:00:00,0.0010876942915417416,0.0025264880602882274,-0.0013056517036894228,-0.002648455297182969,6.604361508430489e-05
2017-04-28 20:00:00,9.812330622623711e-05,0.0008564735108332382,-0.0023536646938534223,0.00039097770653646457,-2.7619966033584934e-05
2017-04-28 21:00:00,0.004561134993390023,0.004078980342226712,-0.0011632561871136279,-0.0030293359675919373,-0.00030596496840572403
2017-04-28 22:00:00,0.001231775367530297,0.002754345108517108,-0.00010943397061516004,-0.0008335669493680553,-0.00018493861006955195
2017-04-28 23:00:00,0.002290707907891395,-0.00107455123006602,0.003164023168453165,-0.003107799777914441,-0.002638951359912197
2017-04-29 00:00:00,0.004346881766716138,0.0005180683863718217,0.0007555329881836816,0.0002551072204082347,-0.002232538886529783
2017-04-29 01:00:00,0.001327472140902909,-0.0011530305292203218,0.005905788160957339,0.008071816068989532,-0.001301625418590947
2017-04-29 02:00:00,0.00448832697541416,-0.0005752333698278555,-0.0008468829276883562,-0.0016895903434619493,-0.00022583451060764997
2017-04-29 03:00:00,0.004073105063365929,-0.009328272099807668,0.0033370339154604883,0.0005369679019506541,0.0012548895291966463
2017-04-29 04:00:00,0.001919199210090808,0.004988727179634335,-0.004519891163021905,-0.0018200245660265333,-0.0022722594850976907
2017-04-29 05:00:00,0.0014099072343013962,-0.000585275467999035,-0.0047871164083137475,0.0002755684781059545,0.0009021153636140291
2017-04-29 06:00:00,0.0008371098306587234,0.0021814657937130545,0.004238192385920471,0.0011683807420998042,-0.0018683442786649566
2017-04-29 07:00:00,0.004605618525934763,-0.008431023709810553,0.0015709342183849115,-0.001942607134098582,-0.0006573397564327174
2017-04-29 08:00:00,0.0027480211572552286,-0.0018133954889386172,0.0015349111179965651,-0.0019490301015708516,-0.0007784281959066381
2017-04-29 09:00:00,-0.0019674860610008355,0.020336100122379613,-0.0014298781008329172,0.009397820037272133,-0.005456606257179731
