[TimeStamp],ETHreturn,XRPreturn,LTCreturn,DASHreturn,XMRreturn
2017-04-16 09:00:00,-0.001406627330632644,0.00166710129411276,-0.0006191579284053322,-0.004257043735359629,-0.0021891993210187374
2017-04-16 10:00:00,-0.0012946456207626803,-0.0005315558571220405,-0.003230111509965799,0.001241572636840142,-0.002919402178905488
2017-04-16 11:00:00,-0.00023481297315940976,0.00018312368600930962,0.003252621724979507,0.0007052571163708382,-0.0018084127352741995
2017-04-16 12:00:00,0.00039891423577731526,0.0019669768638906054,0.001502994348944009,-0.0005974133268488186,-0.004914215462624515
2017-04-16 13:00:00,-0.002395446090367944,0.0006804659475893698,-0.0004601533767324897,-0.0002638866163606011,-5.0905143386084433e-05
2017-04-16 14:00:00,-0.0018309093181512423,0.00023925627400226036,-0.0004866300007817257,0.0004888950328824993,-0.00042210404051726074
2017-04-16 15:00:00,-0.0011197999628913622,0.0013380202173331073,0.0023214564802981944,-0.002747265549478648,-0.002548462601501105
2017-04-16 16:00:00,-0.0015487181095797714,6.94727047277509e-06,0.00036055428491838236,-0.00022867842780560036,0.0005201688157039373
2017-04-16 17:00:00,-9.98066988182837e-05,1.685969500772953e-05,0.0017353867009038358,-0.0009460131127337632,-0.0031289002167978392
2017-04-16 18:00:00,-0.0017972111651168175,0.00180243246081397,-0.0017778004421152396,0.0010011113235854577,-0.0009476977824955715
2017-04-16 19:00:00,-0.00023126362753026673,0.002016157062669175,0.0010409689422386985,-0.004717166191843712,-0.0044478574701647235
2017-04-16 20:00:00,-0.00037142874384933264,0.0008887779594246782,0.0003864934196016738,0.0007239479063108336,0.0012139552599591812
2017-04-16 21:00:00,-0.0007868525803464074,0.0008036375429228885,0.0005405020810787151,-0.001577876940357801,-0.001317038272164018
2017-04-16 22:00:00,-7.294655855906944e-05,-0.0022117717252575944,0.003226952005112969,0.003052938642210882,-0.004193597358691329
2017-04-16 23:00:00,-0.0014719421707921187,0.0022632667383090254,-0.0020927772439399213,-0.003305960310969866,0.000773829365586479
2017-04-17 00:00:00,-0.0010236847762830849,0.0004536015894668765,0.0004569777397380044,0.002351871384773989,-0.002481806718587889
2017-04-17 01:00:00,-0.0026814109111530193,0.0004427191581221034,0.00046333914947469375,-0.0010507203757476721,9.044573139890756e-05
2017-04-17 02:00:00,-0.0006260392720209022,0.0014675868557906114,0.002150084942749755,-0.00018096565371690174,-0.00467340188030925
2017-04-17 03:00:00,-0.0025789529299293248,0.0001386232254211519,-0.004830334829626249,-0.0003839547910477457,0.0018692777753365121
2017-04-17 04:00:00,9.899344562748194e-06,0.0014033773295771736,0.001875777615813622,-0.005294445622683603,-0.003518736706082178
2017-04-17 05:00:00,-0.0007268183586718216,0.0004371383708468378,-0.003183598931422363,0.002322217373969775,-0.0004744000929967627
2017-04-17 06:00:00,-0.0024519042054991012,0.001477653410581988,0.0018077953906375582,-0.0017634369483385559,-0.0038755399560491473
2017-04-17 07:00:00,-0.0011386258990549907,0.0013711078649187008,-0.004771124828492365,0.0005528430274621176,-0.0014673828194090206
2017-04-17 08:00:00,-0.001682327211128275,0.00028132947151563245,0.003273847461903836,0.0028581536204522967,-0.0017668595687707234
2017-04-17 09:00:00,-0.0007450181001466799,0.0005810208366982575,0.0025640443767034568,-0.00013337613618369382,-0.003144722883639747
2017-04-17 10:00:00,-0.0016197327942675164,-0.0021171566149304853,0.0025527903515213633,-0.0018986142636528537,-0.0013870281424744975
2017-04-17 11:00:00,-0.0003575022680371702,-0.0004410789084932473,-0.0018670729915315305,-0.000688701459022899,0.0007347686332211383
2017-04-17 12:00:00,-0.0027513978821830996,0.002713230392910582,-0.0029423245959226824,-0.002579559697781473,-0.0007557178904495857
2017-04-17 13:00:00,-0.001319837758353502,-0.000542314368560262,0.0043920474514438,0.0013822941882638247,-0.004962200376363142
2017-04-17 14:00:00,-0.0012703506817027897,-0.0011411486680485017,0.009899798729764953,-0.0006480968670826408,-0.0032173261580925425
2017-04-17 15:00:00,-0.0011348824538487746,0.0009175584621541346,-0.0029641158837774876,-0.002090287480969548,-0.0051208836539903555
2017-04-17 16:00:00,-0.002111336822078342,-0.0005150655708600014,0.0015085552102510182,-0.0031938632839906256,-0.0046174087576561626
2017-04-17 17:00:00,0.0014740557616223506,-0.001185210018038552,0.00924523287962131,0.0028037771026408623,-0.0014829989939410626
2017-04-17 18:00:00,-0.002111044305122463,0.0014649019894973415,0.0021809751229854256,0.0010815230490119204,-1.5120631119561316e-05
2017-04-17 19:00:00,-0.0007659116182548473,0.00017191921852146658,0.002770530672152392,-0.00388680550080294,-0.0038569475069913065
2017-04-17 20:00:00,-0.0007202882141261336,-0.00023089713856992055,0.006405159020442315,-0.002679584471817783,0.0011089777735172526
2017-04-17 21:00:00,-0.0007860947231091747,3.453992933195617e-05,0.0017846314516189756,0.0016259736775143243,-0.0036613125372647365
2017-04-17 22:00:00,-0.000951011009874238,0.0007229078628184289,-0.002706472508127762,0.0006983195553823427,-0.0004143036478990341
2017-04-17 23:00:00,-0.002392822227083834,0.0016328623181689661,0.0028075751336688387,-0.0009122212212317495,-0.004244796167424467
2017-04-18 00:00:00,0.0004569513517408256,-0.0011190409303821485,0.009372578084151865,0.000647597967987649,-0.0042035647610348965
2017-04-18 01:00:00,-0.00043151814408319886,-0.0020439144731303756,0.013020250389921231,-0.000931410523226958,-0.0018558919660874322
2017-04-18 02:00:00,-0.0014024932220373157,0.0008103644528685575,0.0009544046036094663,-0.0006366153641537884,-0.0026223420396904013
2017-04-18 03:00:00,-0.001901120538041092,-0.0005924915616889534,-0.0018331695240689006,-0.0028754848773947326,0.0002513671935312075
2017-04-18 04:00:00,-0.0001917198655907334,-0.0001759377009712978,-0.0010366243316419688,0.00503099298558699,-0.0012650662230705952
2017-04-18 05:00:00,-0.0015323415811147147,-0.0005729283096088505,0.0069834119488700296,-0.00913234084356208,-0.0029658907669760028
2017-04-18 06:00:00,0.0014146415684024355,-0.0024667543769816653,0.016294054444892764,0.006173408331111631,-0.004271287694171364
2017-04-18 07:00:00,-0.001165902539263183,0.00042641586703228183,-0.008403354985833682,-0.0006294198879871378,0.0009633134395376837
2017-04-18 08:00:00,6.048895371903494e-05,0.0004627534522014185,0.007191279560803504,-0.004050525089591865,-0.004059997932802529
2017-04-18 09:00:00,-0.0007440761673996666,0.0004988701344328536,-0.003954556183681352,0.0019297015033330166,0.0010009818075807791
2017-04-18 10:00:00,-0.0011443156347876193,0.0030629663816364363,-0.004858229593519258,0.003325725073685195,-0.00019792759985720067
2017-04-18 11:00:00,-0.0019055594160556253,3.844844487560686e-05,0.0018745654461743094,-0.0006645548771597991,-0.0026897480235871982
2017-04-18 12:00:00,-0.0015110174146171931,0.001852295749302609,-0.0021268469086269375,-0.003671731773164812,-5.71498411806501e-06
2017-04-18 13:00:00,0.0001758477256549545,-0.0023264751775209625,0.007553983862413479,-0.003625678899028522,-0.0032256426000745156
2017-04-18 14:00:00,-0.002240147601497289,0.0007587754742847407,0.0032308042818657893,0.0001588375967453131,-0.0020334622612003424
2017-04-18 15:00:00,-0.001208229163909583,0.0006812544791064652,0.004520263464657203,0.0028208156987723394,-0.0018827170585810156
2017-04-18 16:00:00,-0.0018166187675579398,0.0005034104444858464,0.001549973533596672,0.004453494651679754,-0.001096962525356292
2017-04-18 17:00:00,-0.0012148769300804822,0.0011434126813122743,0.005405990018139122,-0.006027222815510062,-0.00325785443199361
2017-04-18 18:00:00,8.201530002622273e-05,0.0011698305416723465,-0.005910230535278106,-0.001417923203687777,-0.0017368975684987256
2017-04-18 19:00:00,0.0005153104771821818,0.0013432031210864805,0.0076982277747141975,0.002230799702823677,-0.004222155016811442
2017-04-18 20:00:00,-0.0013996400128546726,9.440130284350515e-05,-0.002232652048502716,0.0005531653850516793,0.00028608387846370165
2017-04-18 21:00:00,-0.00032862449607062627,0.0009035776790584129,-0.00163454301187493,-0.0019257498402702015,-0.004339507731362184
2017-04-18 22:00:00,-0.0011862796297739705,0.0035873340667091622,-0.008862376722092263,0.0004363543597431709,0.0023059480415860262
2017-04-18 23:00:00,-0.0009728300572582,0.0002602401506305655,0.003499936364961117,0.0014996852574578733,-0.0028178973702234554
2017-04-19 00:00:00,-0.00026131407169781377,-0.0010018980015593136,0.004909540618827075,7.17207119809689e-05,-0.004517107503466817
2017-04-19 01:00:00,-0.0009361869596255834,0.0015918462450295388,-0.0019480714994968287,-0.00317236922336002,-0.0006798834702376568
2017-04-19 02:00:00,-0.0009501717076733493,0.001628472440485152,-5.372018762767293e-05,-0.005174018910168006,-0.0006162189856739892
2017-04-19 03:00:00,-0.0014656424747667683,0.0009119235763531773,0.0008355339077105804,0.0033161092271870385,-0.0014381559456122636
2017-04-19 04:00:00,-0.0006121121697970634,0.004107422574230235,0.0024012452391525647,-0.010657942642703377,-0.002712709473783248
2017-04-19 05:00:00,-0.0005731597624387623,-0.00011444393649308103,0.003826306243556411,-0.00020055566963956151,-0.0011064058695516366
2017-04-19 06:00:00,-5.915570116462768e-05,-0.0015817630778263924,-0.0007660829015780155,0.0033502449802694893,-0.0012043164105474695
2017-04-19 07:00:00,-0.0006956080717983499,0.002327952800546864,0.0011722975978758785,-0.0027875529551709376,-0.0022054344852350306
2017-04-19 08:00:00,-0.0005109357188401449,0.00040142883798923953,-0.002497864804255825,-0.0008375455289902824,-0.0034969280313061958
2017-04-19 09:00:00,-0.0018846527667368094,0.00015804291256706358,0.0009932163373658689,-0.0026573213177034406,0.0014629300693442505
2017-04-19 10:00:00,0.0004324531341951812,-0.0006738600898530115,0.0014790537024878148,0.0030320812609158122,-0.0035062029100288122
2017-04-19 11:00:00,-2.766224910795666e-05,0.001426417814446768,0.0012511355610353172,-0.0007811329280044432,-0.002117689413264823
2017-04-19 12:00:00,-0.0010201312738481571,-0.0007710224508881489,0.000762606099325279,0.001576867424265222,-0.0010100383251823639
2017-04-19 13:00:00,-0.0010452937253849013,0.0020673359156251326,-0.00013446304201225812,0.0006853539854295996,-0.0008244985416788065
2017-04-19 14:00:00,-0.00011201599545699562,-0.0006582348591051852,0.001829915584323327,-0.0010810607571287304,-0.004299465404115229
2017-04-19 15:00:00,-0.0006046531673948388,0.0005157680911285235,0.0011138105847441836,0.002367559118852609,-0.0013488028753239404
2017-04-19 16:00:00,-0.0016785361800184372,0.00024237882860393564,0.0048905356786324095,-0.006696556308284247,-0.0014754083800580387
2017-04-19 17:00:00,-5.813088352041203e-05,-0.0008370774786648365,0.007908439060449695,0.0010881902359570661,-0.0032949981642631855
2017-04-19 18:00:00,0.0005424107142262774,0.0004411573728710342,0.009310901990513808,-0.0007089296454010569,-0.0038260065008322943
2017-04-19 19:00:00,-0.0008066999637072482,0.001386384349627063,-0.0009815668015256418,-0.0034487113340872836,-0.0006607375001774763
2017-04-19 20:00:00,0.0009118924550905621,0.0001833743903278617,0.0013787644050164045,0.00017720026108666853,-0.002338687478313204
2017-04-19 21:00:00,-0.00012288927459564917,0.0010752604989790401,-0.0067281286637951715,0.0017253253771242214,-0.0030923042140820955
2017-04-19 22:00:00,-0.00019012749661336315,0.0004428644739290196,-0.002046824872888658,2.253781041012688e-06,-0.0008916084220713918
2017-04-19 23:00:00,0.000749479679375997,0.0006582759445751984,0.0045868907992136,0.0009455090440521141,-0.004447414608588594
2017-04-20 00:00:00,-0.0032126555386546973,0.0026950849034995954,0.006755429954905425,-0.004816063193232946,-0.004470376846052502
2017-04-20 01:00:00,0.0038176568705795477,0.006223331023813853,-0.000896242443132509,0.0031876869601880605,-0.004898922747970773
2017-04-20 02:00:00,-0.002819830814840636,0.0017534128877748603,0.00406176264385823,0.0010981401705549617,-0.0019848453992685976
2017-04-20 03:00:00,9.137506814990825e-05,0.003045865020154436,-0.003636462772935411,-0.002649785555101124,-0.004256003818137791
2017-04-20 04:00:00,-0.0002828106087784052,0.005717149870632093,-0.0013292196942880274,0.0004079122996741725,-0.002867090233670496
2017-04-20 05:00:00,0.00015743031857298984,-0.005650845131577247,0.001025524012425815,0.0046044527716705775,-0.0019176514698845983
2017-04-20 06:00:00,-0.002829635130771305,0.00011289664210382539,-0.005732610191664518,-0.0015964346763598092,0.001820847135431069
2017-04-20 07:00:00,0.00046136517353305336,0.0005502973359879437,0.0034876901750878833,0.002964814799113499,-0.0036121620657730354
2017-04-20 08:00:00,-0.0015170980866032354,0.003494470043888434,-0.0025614021897474174,-0.004195079838407835,0.0004927939644793803
2017-04-20 09:00:00,0.00020372431405810755,-0.0014331793639782732,0.006241741732759266,0.0030645878012496132,-0.005131692404238901
2017-04-20 10:00:00,-0.0010671625554145594,0.004401150588238002,-0.0003047315666591135,-0.003408335585292127,-0.0003832155776944382
2017-04-20 11:00:00,0.0007660737472919159,0.00023004723622466287,-0.0011292288123066075,0.0028954084792092265,-0.003638010928927886
2017-04-20 12:00:00,-0.001127291781261215,0.0028698316893064325,-0.0022156883068141387,0.00027135863157189914,-0.0015162198236779079
2017-04-20 13:00:00,-0.0011884182407670002,0.003506235942881006,-0.0014980632493645067,-0.0013159454090974731,-0.0007444935539745359
2017-04-20 14:00:00,-0.0020335824169060634,0.007332729290933649,0.0037816580947528447,-0.0013689931897716712,-0.0033690568641979936
2017-04-20 15:00:00,0.00032279438992459,-0.005704552112475932,-0.013269019763643457,0.0028997232951831564,0.003036134101559173
2017-04-20 16:00:00,-0.0006738331378153206,0.0014894938932653768,0.004128671035416304,0.0006112847726927701,-0.004319754468464793
2017-04-20 17:00:00,0.0003752114906543314,-0.00013244294081932927,0.004969429921468921,-0.00045985120204921183,-0.0030333601270741153
2017-04-20 18:00:00,0.000981255762079219,0.0004962537395035202,0.00825944051024236,-7.993599059304353e-05,-0.0028472167067679277
2017-04-20 19:00:00,-0.00253919824896181,0.0010037380167702344,-0.002779513192313015,0.000938829777050852,0.0005041100203807115
2017-04-20 20:00:00,-0.0012646536589615484,-0.00030732786164920184,-0.0030914313165811367,-0.0038611219864418175,-0.000864073638546435
2017-04-20 21:00:00,-0.0006817403365144528,-0.003133191727720923,-0.0039327728757186636,0.0025065295096971477,-0.0007770034765424238
2017-04-20 22:00:00,0.0008633701087416249,0.0007086122798265674,0.0019417761691462034,-0.00040851645595638576,-0.0017367143428335793
2017-04-20 23:00:00,-0.0015712810131154073,-0.002837648978557976,-0.0014575323010625736,-0.004305769554113038,0.0003891857600476017
2017-04-21 00:00:00,8.633541363990932e-05,-0.0006774433943865249,0.0014858031181747358,0.003266816701996491,0.000890501176258964
2017-04-21 01:00:00,-0.0003352640423466556,0.0007363388030785278,0.0007467531645530565,-0.002543800532315537,-2.4215901265728668e-05
2017-04-21 02:00:00,0.0009193665342123116,-0.0028139602651836393,0.0015182521928424413,-0.001487595802186558,-0.002378759270964966
2017-04-21 03:00:00,0.00022222635596439816,-0.00022123385813325292,0.0028058499270980975,-0.0002393566279422928,-0.0019079713772040634
2017-04-21 04:00:00,0.001916122994323092,-0.005269061990954939,0.0011256883150714918,0.0018932298051422083,-0.0073816795255140675
2017-04-21 05:00:00,-0.002375996335438875,0.0017460044293435672,-0.008093382457220544,-0.0074504220436861866,0.002808449729351006
2017-04-21 06:00:00,-0.0005247823305122392,0.004400397301380512,0.0017740513675177478,-0.0019773174075601043,-0.004344677768848587
2017-04-21 07:00:00,0.000150939025154149,0.0017779070279033203,-0.0017290321399783528,0.002764744993050003,-0.002378122107174725
2017-04-21 08:00:00,-0.00020345281170071388,-0.0005142872475044266,0.0027965361542771437,0.0011346710872816787,-0.0024218600749587186
2017-04-21 09:00:00,-0.0019712171137659202,0.007592717328426512,-0.004310307429902133,0.001520875924469616,-0.003964046661418156
2017-04-21 10:00:00,0.00048012583559881576,-0.0017573418502192717,-0.002966068123871175,-0.0008569589002887209,-0.0005443050025688131
2017-04-21 11:00:00,0.00015771173077575794,0.0020316514408343068,0.0023401740948667754,-0.0006044050233969026,-0.004112927833445869
2017-04-21 12:00:00,-0.0007118555354198358,-0.006045528549177499,0.0038710691548117324,-0.006454261093354417,-0.0032404466781136153
2017-04-21 13:00:00,-0.004632763078029107,0.005287348924237055,-0.005646014069499017,-0.0016113651827152765,-0.004352505086440635
2017-04-21 14:00:00,-0.0009694864898152978,-0.008072877046871561,-0.0013552819639747625,0.003116503309399648,0.0009030526995101493
