[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-04-14 14:00:00,-0.0015399104449898005,-0.0018820986151695251,0.00019877345766872168,-0.00041246693581342697,0.00097733736038208
2017-04-14 15:00:00,-0.0017253310652449727,0.00016072392463684082,-0.00025432626716792583,-0.0008931206539273262,0.0008662492036819458
2017-04-14 16:00:00,-0.0010188743472099304,-0.0005250275135040283,-5.370157305151224e-05,-3.3346936106681824e-05,0.0011865273118019104
2017-04-14 17:00:00,-0.0008372893207706511,-0.0006402656435966492,6.559665780514479e-05,0.00014768261462450027,0.0009468048810958862
2017-04-14 18:00:00,-0.000983105506747961,-0.001960054039955139,-0.0004789882805198431,0.0002334900200366974,0.0005854889750480652
2017-04-14 19:00:00,-0.0006105310167185962,-0.0013728365302085876,-0.0002566452603787184,-0.0001312093809247017,0.0006110966205596924
2017-04-14 20:00:00,-0.0005972557119093835,-0.0021242573857307434,0.00034701486583799124,0.00016356073319911957,0.0013310164213180542
2017-04-14 21:00:00,-0.0006611194694414735,-0.0007031336426734924,0.00025643245317041874,-0.00038510002195835114,0.0011319369077682495
2017-04-14 22:00:00,-0.0012989244423806667,-0.0019079223275184631,0.0002299740444868803,-0.0004552500322461128,0.0009475573897361755
2017-04-14 23:00:00,-0.001186467707157135,-0.0006738379597663879,-8.773233275860548e-05,-0.0005260640755295753,0.0006915628910064697
2017-04-15 00:00:00,-0.00018124806229025126,-0.000621795654296875,-0.0004269639030098915,3.9283186197280884e-05,0.0006371736526489258
2017-04-15 01:00:00,-0.00039805728010833263,-0.0009601563215255737,-0.00021213502623140812,-1.0241754353046417e-05,0.0010576695203781128
2017-04-15 02:00:00,-0.0006625641253776848,-0.0009690448641777039,1.287134364247322e-05,-2.2503547370433807e-05,0.0013932287693023682
2017-04-15 03:00:00,-0.000657291675452143,-0.0006697550415992737,0.00028081878554075956,-6.06803223490715e-05,0.0014402568340301514
2017-04-15 04:00:00,-0.000678058248013258,-0.0010532885789871216,0.00043208023998886347,0.0001631714403629303,0.0014593452215194702
2017-04-15 05:00:00,-0.0007593084592372179,-0.001248471438884735,0.0004645416047424078,0.00016898009926080704,0.0017268061637878418
2017-04-15 06:00:00,-0.00101454125251621,-0.0009260550141334534,0.000388486310839653,-4.279520362615585e-05,0.0016171783208847046
2017-04-15 07:00:00,-0.0010486494284123182,-0.0010309070348739624,-0.0005581018049269915,-5.992036312818527e-05,0.0007598251104354858
2017-04-15 08:00:00,-0.0006163351936265826,-0.0021091029047966003,-0.00010010495316237211,-0.00020133517682552338,0.001042775809764862
2017-04-15 09:00:00,2.4515786208212376e-05,-0.0003938600420951843,-9.702937677502632e-05,-0.0003304779529571533,0.0010107532143592834
2017-04-15 10:00:00,2.830871380865574e-06,-0.0002822503447532654,-9.29574016481638e-05,-0.00014569424092769623,0.00077829509973526
2017-04-15 11:00:00,-0.00020193029195070267,-0.0009340569376945496,6.7712971940636635e-06,0.00042677484452724457,0.0006895214319229126
2017-04-15 12:00:00,-0.00020987435709685087,-0.000936649739742279,0.00048525864258408546,0.00032790564000606537,0.0010251104831695557
2017-04-15 13:00:00,-0.0006084252381697297,-0.0007407516241073608,0.0004511119332164526,0.00010483618825674057,0.0011548548936843872
2017-04-15 14:00:00,-0.0008588706841692328,-0.0008905231952667236,0.0003129794495180249,3.942660987377167e-05,0.0012996718287467957
2017-04-15 15:00:00,-0.0009076782735064626,-0.0010517239570617676,0.00020907784346491098,-2.7768313884735107e-05,0.0014447569847106934
2017-04-15 16:00:00,0.00010800850577652454,-0.0008263140916824341,-6.66275154799223e-05,0.000136679969727993,0.0015066340565681458
2017-04-15 17:00:00,-0.0002606255002319813,-0.0011365562677383423,5.745491944253445e-05,0.00011497456580400467,0.001634150743484497
2017-04-15 18:00:00,-0.0004096041666343808,-0.0007246360182762146,8.741556666791439e-05,-9.492039680480957e-06,0.0017327815294265747
2017-04-15 19:00:00,-0.0005956913228146732,-7.838010787963867e-05,0.000389281427487731,-0.00014159176498651505,0.0015164017677307129
2017-04-15 20:00:00,-0.0007439744658768177,9.106099605560303e-05,0.0005136249819770455,-7.798708975315094e-05,0.001400388777256012
2017-04-15 21:00:00,-0.0007543358951807022,0.0002552792429924011,0.00037688983138650656,-0.00016296468675136566,0.0011624842882156372
2017-04-15 22:00:00,-0.0010992647148668766,-0.00014032423496246338,-7.495388854295015e-05,-0.00020949915051460266,0.000873267650604248
2017-04-15 23:00:00,-0.0009817484533414245,-0.0003779754042625427,1.9730650819838047e-05,-5.042273551225662e-05,0.0014383047819137573
2017-04-16 00:00:00,-0.0007130392477847636,8.43927264213562e-05,-0.00024559302255511284,-0.001437910832464695,0.001332595944404602
2017-04-16 01:00:00,-8.79865838214755e-05,-0.0006080269813537598,0.0001431470736861229,-0.000613972544670105,0.001608431339263916
2017-04-16 02:00:00,4.883715882897377e-05,-0.00028382986783981323,9.021884761750698e-05,-0.00046484731137752533,0.0017897188663482666
2017-04-16 03:00:00,-0.00020298233721405268,6.130337715148926e-05,-5.1155686378479004e-05,-0.0004180651158094406,0.0018619075417518616
2017-04-16 04:00:00,-0.0007901875069364905,-3.4689903259277344e-05,-0.0002681165933609009,-0.000523359514772892,0.0018706470727920532
2017-04-16 05:00:00,-0.0006171204731799662,0.0007643252611160278,-0.0002911742776632309,-0.0009698979556560516,0.0022146105766296387
2017-04-16 06:00:00,-0.0007090161088854074,-0.00025063008069992065,6.37619523331523e-05,-0.00018725357949733734,0.0016574040055274963
2017-04-16 07:00:00,-0.0010639391839504242,-0.000547163188457489,-0.00017328746616840363,-0.00025632791221141815,0.0014525502920150757
2017-04-16 08:00:00,-0.0008768009720370173,0.0009417906403541565,0.0006600013002753258,-0.00039126817137002945,0.0026352331042289734
2017-04-16 09:00:00,-0.0009647686965763569,0.00042882561683654785,8.3374441601336e-05,-0.0004294198006391525,0.0023399442434310913
2017-04-16 10:00:00,-0.0008778549963608384,-0.0004984214901924133,0.0003511038376018405,-0.0002179965376853943,0.002748355269432068
2017-04-16 11:00:00,-0.0008395382319577038,-0.0020900145173072815,0.0007311281515285373,0.00035840459167957306,0.00392267107963562
2017-04-16 12:00:00,-0.0008919223910197616,-0.0005222707986831665,0.0003730113385245204,-0.000276356004178524,0.003037571907043457
2017-04-16 13:00:00,-0.0009376360103487968,0.00027430057525634766,0.00030465773306787014,-0.0004976261407136917,0.002175167202949524
2017-04-16 14:00:00,-0.001108183991163969,0.0006812065839767456,0.00016220298130065203,-0.0005866764113306999,0.0013577938079833984
2017-04-16 15:00:00,-0.0010618290398269892,0.0007988810539245605,0.00011356256436556578,-0.0006317291408777237,0.0010100603103637695
2017-04-16 16:00:00,-3.88899352401495e-05,-0.00017311424016952515,-0.00017722928896546364,4.3011270463466644e-05,0.000941745936870575
2017-04-16 17:00:00,-0.00046803115401417017,-0.0011504143476486206,-8.42107692733407e-05,7.244758307933807e-06,0.0014779642224311829
2017-04-16 18:00:00,-0.0005064858705736697,-0.001394897699356079,0.0001083670649677515,0.0006987741217017174,0.0012128055095672607
2017-04-16 19:00:00,-0.0005239028250798583,-0.0013830363750457764,0.0002420094097033143,0.00042556971311569214,0.0013691186904907227
2017-04-16 20:00:00,-0.0005425449926406145,-0.0004054233431816101,8.570030331611633e-05,-0.00032388418912887573,0.0015916675329208374
2017-04-16 21:00:00,-0.0007192878401838243,-0.00020534545183181763,0.00019462674390524626,-0.00032652728259563446,0.0014088302850723267
2017-04-16 22:00:00,-0.0009595504379831254,-6.611645221710205e-05,9.817874524742365e-05,-0.00042271241545677185,0.0012605935335159302
2017-04-16 23:00:00,-0.00010457029566168785,-0.0007615461945533752,-0.00022581219673156738,0.00013510044664144516,0.0010487213730812073
2017-04-17 00:00:00,-0.00026079430244863033,-0.0007250234484672546,-0.00031381985172629356,-0.00014201272279024124,0.0011147558689117432
2017-04-17 01:00:00,-0.0003047129139304161,5.339086055755615e-05,1.8574646674096584e-05,-0.0003432519733905792,0.0012179315090179443
2017-04-17 02:00:00,-0.0006850106874480844,0.00017748773097991943,-3.8673519156873226e-05,-0.00035040825605392456,0.0006600990891456604
2017-04-17 03:00:00,-0.0005344160599634051,-0.00033207982778549194,0.00021287030540406704,-3.053341060876846e-05,0.0008672326803207397
2017-04-17 04:00:00,-0.0008754802402108908,-0.0005491301417350769,-0.00020900159142911434,-0.00010349974036216736,0.0007013529539108276
2017-04-17 05:00:00,-0.0007896579336374998,2.8580427169799805e-05,-0.00027238321490585804,-0.000491858460009098,0.00020265579223632812
2017-04-17 06:00:00,-0.0004685113672167063,0.0010053962469100952,-0.0001054154708981514,-0.0010732188820838928,0.0003308206796646118
2017-04-17 07:00:00,-0.0004962742095813155,-0.0003722086548805237,0.00036597694270312786,-0.00015363376587629318,0.0009925365447998047
2017-04-17 08:00:00,-0.0007028923719190061,-0.0009550750255584717,0.0004118445795029402,3.0277296900749207e-05,0.001453980803489685
2017-04-17 09:00:00,-0.0010079456260427833,-0.0012013539671897888,0.0002575252437964082,-1.8188729882240295e-05,0.0014227479696273804
2017-04-17 10:00:00,6.229069549590349e-05,-0.0016310513019561768,7.796112913638353e-05,0.000539097934961319,0.0013627707958221436
2017-04-17 11:00:00,-0.000594257959164679,-0.0017832070589065552,-0.0001570582389831543,6.0152262449264526e-05,0.0015167146921157837
2017-04-17 12:00:00,-0.0006436704425141215,-0.0013958290219306946,-0.0003182515501976013,2.5451183319091797e-05,0.001102149486541748
2017-04-17 13:00:00,-0.00020367885008454323,-0.001195073127746582,0.0002324972301721573,0.00012866687029600143,0.0014081448316574097
2017-04-17 14:00:00,-0.0004426349187269807,-0.0014190897345542908,0.0002816790947690606,0.0002118535339832306,0.0016511380672454834
2017-04-17 15:00:00,-0.00029482704121619463,-0.001310095191001892,0.0004691053181886673,0.00024342723190784454,0.0017981752753257751
2017-04-17 16:00:00,-0.0002934775548055768,-0.0020411834120750427,0.0007285675965249538,0.000468292273581028,0.0026672035455703735
2017-04-17 17:00:00,-0.0007339425501413643,-0.0019559040665626526,0.0005809253780171275,0.00016665738075971603,0.002807021141052246
2017-04-17 18:00:00,-0.000385741819627583,-0.0009936541318893433,0.0008272534469142556,0.00019409041851758957,0.0018128454685211182
2017-04-17 19:00:00,-0.000207425095140934,-0.0001558437943458557,0.0006651628063991666,-4.482083022594452e-05,0.0011953935027122498
2017-04-17 20:00:00,-0.00044474133756011724,-0.0006173029541969299,0.0005880168173462152,7.729977369308472e-05,0.0009918585419654846
2017-04-17 21:00:00,-0.0005815543117932975,-0.0007382705807685852,0.0006705782143399119,4.9301423132419586e-05,0.0010736212134361267
2017-04-17 22:00:00,-0.0006294252234511077,-0.0009630322456359863,0.0005288391839712858,8.385349065065384e-05,0.001178458333015442
2017-04-17 23:00:00,-0.0006330361356958747,-0.0007032155990600586,0.0004535168409347534,9.728595614433289e-06,0.0011114031076431274
2017-04-18 00:00:00,-0.00037570169661194086,-0.0005365163087844849,0.0006877783453091979,9.501166641712189e-05,0.0013903379440307617
2017-04-18 01:00:00,-0.00013320252764970064,-0.0011097043752670288,0.0007173619233071804,0.00033978652209043503,0.001835741102695465
2017-04-18 02:00:00,-0.0001462304499000311,-0.0016807988286018372,0.0007613779744133353,0.00045343488454818726,0.001956552267074585
2017-04-18 03:00:00,-0.000441480427980423,-0.0014245137572288513,0.0005571547662839293,0.0003790315240621567,0.0011527091264724731
2017-04-18 04:00:00,-0.0008476012735627592,-0.0010276064276695251,-0.00012064201291650534,0.00016189739108085632,0.00015482306480407715
2017-04-18 05:00:00,-0.0001999750966206193,-0.0010295286774635315,3.521260805428028e-05,0.00019868742674589157,0.0003091543912887573
2017-04-18 06:00:00,0.000812994665466249,-0.0012884587049484253,0.0005706805968657136,0.0006160102784633636,0.0007932484149932861
2017-04-18 07:00:00,0.0006446471670642495,-0.0011843517422676086,0.0006327155278995633,0.0005048671737313271,0.0009689629077911377
2017-04-18 08:00:00,0.00018923520110547543,-0.0009532719850540161,0.0001244146842509508,0.000307595357298851,0.0006264597177505493
2017-04-18 09:00:00,0.000313638593070209,-0.0011329427361488342,0.0006097080186009407,0.0004887524992227554,0.0010171234607696533
2017-04-18 10:00:00,9.601935744285583e-07,-0.0017223507165908813,0.0007381734903901815,0.0005601979792118073,0.0013652592897415161
2017-04-18 11:00:00,-0.0005242643528617918,-0.001254737377166748,0.0006233231397345662,0.00025878939777612686,0.001228928565979004
2017-04-18 12:00:00,-0.0007031831191852689,-0.0009517371654510498,0.0005942705320194364,0.00012981146574020386,0.0013201460242271423
2017-04-18 13:00:00,-0.0006973594427108765,-0.0010335296392440796,0.0004042580258101225,0.00014607608318328857,0.0013510435819625854
2017-04-18 14:00:00,-0.0005744360969401896,-0.0010427162051200867,-1.5038065612316132e-05,0.00011399853974580765,0.0009723305702209473
2017-04-18 15:00:00,-0.0003039682051166892,-0.000577785074710846,0.0006316212238743901,8.999649435281754e-05,0.0014704763889312744
2017-04-18 16:00:00,-7.561268284916878e-05,0.00033417344093322754,0.0006969531532377005,-4.297122359275818e-06,0.0013324618339538574
2017-04-18 17:00:00,-2.9108603484928608e-05,0.0004316270351409912,0.0007303704041987658,0.00018833298236131668,0.0010153129696846008
2017-04-18 18:00:00,-1.0679359547793865e-05,0.0014636963605880737,0.0004418414318934083,-0.0004962952807545662,-0.00013779103755950928
2017-04-18 19:00:00,-0.0004954702453687787,-8.080154657363892e-05,0.00033770385198295116,-1.8747523427009583e-06,0.0004012584686279297
2017-04-18 20:00:00,-0.0007364389603026211,-0.0014744400978088379,0.0004134529735893011,0.000792049802839756,0.0007489100098609924
2017-04-18 21:00:00,-0.0005053661880083382,-0.0018801987171173096,0.0007943556411191821,0.000741063617169857,0.0012679845094680786
2017-04-18 22:00:00,-0.0006236964836716652,-0.0017607510089874268,0.0006006042240187526,0.0005100183188915253,0.0016045868396759033
2017-04-18 23:00:00,-0.0008278402383439243,-0.0013217628002166748,0.0004632204072549939,0.00020450633019208908,0.0015095770359039307
2017-04-19 00:00:00,-0.0007839562022127211,-0.0016871243715286255,0.0006881835870444775,0.0002711033448576927,0.002094075083732605
2017-04-19 01:00:00,-0.0008605425828136504,-0.0009883120656013489,0.0005910979816690087,1.9721686840057373e-05,0.0019158124923706055
2017-04-19 02:00:00,-0.0011908829910680652,-0.00031097978353500366,0.00034432695247232914,-0.00023468676954507828,0.0014148950576782227
2017-04-19 03:00:00,-0.0012310779420658946,-0.0001424252986907959,0.0005042821867391467,-0.00021844543516635895,0.0015326440334320068
2017-04-19 04:00:00,-0.001182455918751657,9.73045825958252e-06,0.0005200582090765238,-0.00023491587489843369,0.0016578435897827148
2017-04-19 05:00:00,-0.0012780970428138971,-0.0002581104636192322,-0.0003856492694467306,-0.0003792671486735344,0.000995934009552002
2017-04-19 06:00:00,-0.0005772681906819344,-6.799399852752686e-05,0.00014467700384557247,-0.00035643577575683594,0.0012084096670150757
2017-04-19 07:00:00,-0.0002955261152237654,9.238719940185547e-06,0.0003366289893165231,-0.0002732072025537491,0.0012218654155731201
2017-04-19 08:00:00,-0.0006174530717544258,-0.0001360476016998291,0.00015545403584837914,-0.0003117872402071953,0.0012262314558029175
2017-04-19 09:00:00,-0.0008531862404197454,-0.0005047619342803955,0.00023820623755455017,-5.531869828701019e-05,0.00028645992279052734
2017-04-19 10:00:00,-0.0009806081652641296,-0.0017606690526008606,0.000295227044261992,-0.00038314610719680786,0.0011785924434661865
2017-04-19 11:00:00,-0.0009890119545161724,5.327165126800537e-06,-0.00025781290605664253,-0.0007691467180848122,0.0007512792944908142
2017-04-19 12:00:00,-0.000752893160097301,0.0019690245389938354,0.0003848846536129713,-0.0010342476889491081,0.001794464886188507
2017-04-19 13:00:00,-0.000898025871720165,0.0009538978338241577,-2.1359417587518692e-05,-0.0005754232406616211,0.0011227130889892578
2017-04-19 14:00:00,-0.0009383978322148323,8.999556303024292e-05,0.00018767197616398335,-0.0003511924296617508,0.0011016428470611572
2017-04-19 15:00:00,-0.0008945779991336167,-0.001165837049484253,0.00048101262655109167,3.798864781856537e-05,0.0019818395376205444
2017-04-19 16:00:00,-0.0007760604494251311,-0.0006454959511756897,0.0004856883315369487,0.0004571964964270592,0.0014073625206947327
2017-04-19 17:00:00,0.0001661001006141305,0.00011233240365982056,0.0010835432913154364,0.000634380616247654,0.0014183968305587769
2017-04-19 18:00:00,-0.00010226480662822723,0.00032336264848709106,3.9334059692919254e-05,0.00020750518888235092,0.0007829666137695312
