[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-04-23 20:00:00,0.028683064505457878,0.0109943225979805,-0.008415080606937408,0.07873643934726715,-0.049011677503585815
2017-04-23 21:00:00,0.028703708201646805,0.00840141624212265,-0.0075332000851631165,0.08053067326545715,-0.04938949644565582
2017-04-23 22:00:00,0.027016066014766693,0.00743856281042099,-0.006888747215270996,0.08020853251218796,-0.04484836757183075
2017-04-23 23:00:00,0.022827910259366035,0.009123601019382477,-0.007471822202205658,0.07602803409099579,-0.03529693931341171
2017-04-24 00:00:00,0.022478366270661354,0.009081192314624786,-0.009844012558460236,0.0740150436758995,-0.033087149262428284
2017-04-24 01:00:00,0.02566022053360939,0.00044683367013931274,-0.014419261366128922,0.07659825682640076,-0.03491434454917908
2017-04-24 02:00:00,0.032059065997600555,0.006168201565742493,-0.01464102789759636,0.07743601500988007,-0.04177762567996979
2017-04-24 03:00:00,0.03292953968048096,0.008950047194957733,-0.013681154698133469,0.07864497601985931,-0.047821030020713806
2017-04-24 04:00:00,0.03047824278473854,0.010228700935840607,-0.01166929304599762,0.07808780670166016,-0.0489896684885025
2017-04-24 05:00:00,0.032199639827013016,0.010842375457286835,-0.010301068425178528,0.07973049581050873,-0.051474109292030334
2017-04-24 06:00:00,0.032173484563827515,0.0064666494727134705,-0.00860767811536789,0.0833163857460022,-0.05404096841812134
2017-04-24 07:00:00,0.023019013926386833,0.003852926194667816,-0.008021913468837738,0.08008800446987152,-0.0470912903547287
2017-04-24 08:00:00,0.018008416518568993,0.002406768500804901,-0.007572464644908905,0.0771057978272438,-0.0408143550157547
2017-04-24 09:00:00,0.01857529953122139,0.006758056581020355,-0.008995749056339264,0.07358133047819138,-0.03853103518486023
2017-04-24 10:00:00,0.016211893409490585,0.0014978870749473572,-0.010686017572879791,0.0742989256978035,-0.04020014405250549
2017-04-24 11:00:00,0.018660442903637886,0.0006757676601409912,-0.01115458458662033,0.07537610828876495,-0.03772921860218048
2017-04-24 12:00:00,0.020947307348251343,-0.00048576295375823975,-0.011785708367824554,0.07824194431304932,-0.04240615665912628
2017-04-24 13:00:00,0.020559370517730713,0.0043388307094573975,-0.012856192886829376,0.07360075414180756,-0.03598155081272125
2017-04-24 14:00:00,0.019183138385415077,0.006280459463596344,-0.01318453997373581,0.07225492596626282,-0.0371241569519043
2017-04-24 15:00:00,0.0202708188444376,0.007127724587917328,-0.01220335066318512,0.07297472655773163,-0.039228782057762146
2017-04-24 16:00:00,0.022903047502040863,0.011229164898395538,-0.011484324932098389,0.07270201295614243,-0.0405987948179245
2017-04-24 17:00:00,0.021401016041636467,0.014769278466701508,-0.010184414684772491,0.07050070911645889,-0.037093356251716614
2017-04-24 18:00:00,0.023929154500365257,0.012825138866901398,-0.010110154747962952,0.07306848466396332,-0.040740758180618286
2017-04-24 19:00:00,0.021682169288396835,0.009248964488506317,-0.0147455595433712,0.06837571412324905,-0.03386601805686951
2017-04-24 20:00:00,0.015230756253004074,0.012180455029010773,-0.014175865799188614,0.06509517133235931,-0.02261635661125183
2017-04-24 21:00:00,0.013377275317907333,0.017190687358379364,-0.017684753984212875,0.05861373245716095,-0.017541542649269104
2017-04-24 22:00:00,0.01011136919260025,0.016403354704380035,-0.018504414707422256,0.05667605251073837,-0.015010297298431396
2017-04-24 23:00:00,0.0082758329808712,0.011521287262439728,-0.01929115504026413,0.057936299592256546,-0.017373040318489075
2017-04-25 00:00:00,0.011234968900680542,0.00550571084022522,-0.020226288586854935,0.06307482719421387,-0.024216189980506897
2017-04-25 01:00:00,0.008188117295503616,0.007023744285106659,-0.019804291427135468,0.060295045375823975,-0.019068069756031036
2017-04-25 02:00:00,0.009601496160030365,0.006101474165916443,-0.020574074238538742,0.06106314808130264,-0.02133616805076599
2017-04-25 03:00:00,0.014100208878517151,0.010080613195896149,-0.019871268421411514,0.06188700720667839,-0.025562241673469543
2017-04-25 04:00:00,0.015844840556383133,0.0051649510860443115,-0.017818503081798553,0.06729119271039963,-0.030268147587776184
2017-04-25 05:00:00,0.02017854154109955,0.013226605951786041,-0.01862287148833275,0.06406514346599579,-0.029436856508255005
2017-04-25 06:00:00,0.02017511986196041,0.01338387280702591,-0.016971532255411148,0.06564696133136749,-0.03268693387508392
2017-04-25 07:00:00,0.019516848027706146,0.009982742369174957,-0.015418604016304016,0.06856615841388702,-0.03611686825752258
2017-04-25 08:00:00,0.015921618789434433,0.009849421679973602,-0.014482807368040085,0.06685540080070496,-0.031598031520843506
2017-04-25 09:00:00,0.013679131865501404,0.005549900233745575,-0.014292333275079727,0.06803789734840393,-0.030951887369155884
2017-04-25 10:00:00,0.01595638319849968,0.0008676648139953613,-0.014370672404766083,0.07194088399410248,-0.03577800095081329
2017-04-25 11:00:00,0.016411226242780685,0.006634809076786041,-0.013816878199577332,0.0691271722316742,-0.03354118764400482
2017-04-25 12:00:00,0.020489362999796867,0.006490521132946014,-0.013332083821296692,0.07203732430934906,-0.03865973651409149
2017-04-25 13:00:00,0.021835697814822197,0.007300220429897308,-0.01319102942943573,0.07277911901473999,-0.04172752797603607
2017-04-25 14:00:00,0.021556515246629715,0.008269615471363068,-0.011746846139431,0.07317708432674408,-0.040908679366111755
2017-04-25 15:00:00,0.016607161611318588,0.008833296597003937,-0.011363010853528976,0.07010659575462341,-0.033020421862602234
2017-04-25 16:00:00,0.015729602426290512,0.0039824023842811584,-0.012389596551656723,0.07200881838798523,-0.034829266369342804
2017-04-25 17:00:00,0.018895719200372696,0.01610226184129715,-0.014337990432977676,0.06448452919721603,-0.030000939965248108
2017-04-25 18:00:00,0.01669863611459732,0.018774814903736115,-0.015224654227495193,0.06160413473844528,-0.026369526982307434
2017-04-25 19:00:00,0.010059267282485962,0.013399474322795868,-0.01651507243514061,0.05984806269407272,-0.019170135259628296
2017-04-25 20:00:00,0.006103642284870148,0.010808371007442474,-0.019036509096622467,0.056759629398584366,-0.012188136577606201
2017-04-25 21:00:00,0.0060806721448898315,0.01723381131887436,-0.022076237946748734,0.05062045902013779,-0.008513092994689941
2017-04-25 22:00:00,0.004364941269159317,0.017762906849384308,-0.02259053662419319,0.04928625375032425,-0.008043065667152405
2017-04-25 23:00:00,0.010563664138317108,0.00928255170583725,-0.02243329957127571,0.05772464722394943,-0.015799567103385925
2017-04-26 00:00:00,0.021492939442396164,0.0022205114364624023,-0.02153884992003441,0.06900128722190857,-0.029403582215309143
2017-04-26 01:00:00,0.028183817863464355,0.004663527011871338,-0.019136060029268265,0.07425949722528458,-0.040227457880973816
2017-04-26 02:00:00,0.029076315462589264,-0.0023117288947105408,-0.01715880259871483,0.08003899455070496,-0.04594053328037262
2017-04-26 03:00:00,0.027057068422436714,-0.0005459561944007874,-0.013609346002340317,0.0804843008518219,-0.047152042388916016
2017-04-26 04:00:00,0.0263809897005558,0.004442855715751648,-0.010217785835266113,0.08088752627372742,-0.047966405749320984
2017-04-26 05:00:00,0.025906354188919067,0.004200100898742676,-0.010187648236751556,0.08053348958492279,-0.04927663505077362
2017-04-26 06:00:00,0.01878608949482441,0.003374159336090088,-0.008593007922172546,0.07683733105659485,-0.03987918794155121
2017-04-26 07:00:00,0.008018676191568375,0.006782524287700653,-0.009466670453548431,0.06674162298440933,-0.017128460109233856
2017-04-26 08:00:00,0.008472688496112823,0.012441746890544891,-0.014637228101491928,0.05998854339122772,-0.013285547494888306
2017-04-26 09:00:00,0.0070776380598545074,0.011815033853054047,-0.017687201499938965,0.05753495916724205,-0.01296936720609665
2017-04-26 10:00:00,0.013068653643131256,0.007476769387722015,-0.024923574179410934,0.055939823389053345,-0.015804842114448547
2017-04-26 11:00:00,0.01926986686885357,0.013273604214191437,-0.023929987102746964,0.05948634445667267,-0.025017134845256805
2017-04-26 12:00:00,0.014178931713104248,0.013474471867084503,-0.022998563945293427,0.0574193075299263,-0.022735431790351868
2017-04-26 13:00:00,0.018206240609288216,0.011119358241558075,-0.021491028368473053,0.06222395598888397,-0.03112732619047165
2017-04-26 14:00:00,0.020991714671254158,0.015914537012577057,-0.019969984889030457,0.06224057823419571,-0.03297363221645355
2017-04-26 15:00:00,0.017296994104981422,0.02211376279592514,-0.023398056626319885,0.05087854713201523,-0.02034422755241394
2017-04-26 16:00:00,0.01288503035902977,0.02478424459695816,-0.026643112301826477,0.040224045515060425,-0.005720265209674835
2017-04-26 17:00:00,0.008871704339981079,0.022029675543308258,-0.027530565857887268,0.03982657566666603,-0.0033851712942123413
2017-04-26 18:00:00,0.01290074735879898,0.01986948400735855,-0.027815379202365875,0.04671669006347656,-0.01299545168876648
2017-04-26 19:00:00,0.017176825553178787,0.01228737086057663,-0.024024035781621933,0.058614589273929596,-0.025028355419635773
2017-04-26 20:00:00,0.02115967683494091,0.01966940611600876,-0.022806990891695023,0.057123519480228424,-0.02514001727104187
2017-04-26 21:00:00,0.022677872329950333,0.03512648493051529,-0.02401158958673477,0.04777123034000397,-0.024019718170166016
2017-04-26 22:00:00,0.022561848163604736,0.037351615726947784,-0.021929048001766205,0.04941902309656143,-0.024786293506622314
2017-04-26 23:00:00,0.019636429846286774,0.026153303682804108,-0.019357748329639435,0.05652008578181267,-0.02917511761188507
2017-04-27 00:00:00,0.015181925147771835,0.014236263930797577,-0.01669378951191902,0.06237535923719406,-0.029578760266304016
2017-04-27 01:00:00,0.016760170459747314,0.01281554251909256,-0.015416286885738373,0.06527997553348541,-0.031439363956451416
2017-04-27 02:00:00,0.017098989337682724,0.006852887570858002,-0.01475195586681366,0.06969983875751495,-0.03708639740943909
2017-04-27 03:00:00,0.018351297825574875,0.001748509705066681,-0.014931004494428635,0.0720074325799942,-0.03596620261669159
2017-04-27 04:00:00,0.02087506838142872,0.004926808178424835,-0.01557939499616623,0.07143035531044006,-0.03973643481731415
2017-04-27 05:00:00,0.015559472143650055,0.002175338566303253,-0.014416340738534927,0.0708337277173996,-0.03585226833820343
2017-04-27 06:00:00,0.011723976582288742,0.0017594844102859497,-0.014907930046319962,0.06820309907197952,-0.02912994474172592
2017-04-27 07:00:00,0.010154593735933304,-0.00109824538230896,-0.016372639685869217,0.0678371861577034,-0.028029203414916992
2017-04-27 08:00:00,0.0070870742201805115,-0.0035277828574180603,-0.018098007887601852,0.06599003076553345,-0.025150880217552185
2017-04-27 09:00:00,0.012585710734128952,0.0017036274075508118,-0.01983652636408806,0.06492391973733902,-0.02808074653148651
2017-04-27 10:00:00,0.023716798052191734,-0.004509128630161285,-0.024632569402456284,0.07012717425823212,-0.03847208619117737
2017-04-27 11:00:00,0.025707419961690903,-0.005752332508563995,-0.022625308483839035,0.07622138410806656,-0.04842346906661987
2017-04-27 12:00:00,0.024603696539998055,-3.709644079208374e-05,-0.021552715450525284,0.07273176312446594,-0.046007201075553894
2017-04-27 13:00:00,0.02326211892068386,0.002788044512271881,-0.020070232450962067,0.07134193927049637,-0.043767526745796204
2017-04-27 14:00:00,0.005459699779748917,0.01988930255174637,-0.02175387367606163,0.044379085302352905,-0.009697504341602325
2017-04-27 15:00:00,0.0009445883333683014,0.025839336216449738,-0.03266460821032524,0.028209561482071877,0.008423984050750732
2017-04-27 16:00:00,0.0017642341554164886,0.00833495706319809,-0.03946267068386078,0.029530607163906097,0.010110542178153992
2017-04-27 17:00:00,-0.0013888590037822723,0.0038000866770744324,-0.04566129297018051,0.027138203382492065,0.015692606568336487
2017-04-27 18:00:00,-0.01018417626619339,-0.008249454200267792,-0.04683218151330948,0.03233307600021362,0.02052537351846695
2017-04-27 19:00:00,-0.005541220307350159,-0.01671110838651657,-0.043611615896224976,0.04485863819718361,0.004826195538043976
2017-04-27 20:00:00,-0.0034781284630298615,-0.003471873700618744,-0.04143388569355011,0.04047233983874321,0.006188519299030304
2017-04-27 21:00:00,-0.001744188368320465,0.004117071628570557,-0.036781199276447296,0.042037233710289,0.0013778135180473328
2017-04-27 22:00:00,-0.008560549467802048,-0.00561949610710144,-0.033186379820108414,0.04621298611164093,0.0006697773933410645
2017-04-27 23:00:00,-0.013568267226219177,-0.008391708135604858,-0.033069442957639694,0.043352160602808,0.006964549422264099
2017-04-28 00:00:00,-0.003927212208509445,-0.003528028726577759,-0.035523880273103714,0.04560926929116249,-0.0012505054473876953
2017-04-28 01:00:00,-0.003931581974029541,-0.007215656340122223,-0.03458063676953316,0.04937325417995453,-0.0014939159154891968
2017-04-28 02:00:00,-0.004493221640586853,-0.01343478262424469,-0.03184301033616066,0.05462595447897911,-0.008538112044334412
2017-04-28 03:00:00,-0.0011118315160274506,-0.002014763653278351,-0.036349114030599594,0.04060238227248192,0.003618188202381134
2017-04-28 04:00:00,0.017639437690377235,0.011643536388874054,-0.04196828603744507,0.036059584468603134,-0.004570968449115753
2017-04-28 05:00:00,0.022254932671785355,0.01611322909593582,-0.04229948669672012,0.03953269124031067,-0.01597343385219574
2017-04-28 06:00:00,0.018906716257333755,0.007620088756084442,-0.04351168870925903,0.037636060267686844,-0.012736186385154724
2017-04-28 07:00:00,0.009978454560041428,0.0020564794540405273,-0.04523008316755295,0.03360864892601967,-0.0017902180552482605
2017-04-28 08:00:00,0.0009874142706394196,0.0058905333280563354,-0.04276321083307266,0.029865752905607224,0.0062611401081085205
2017-04-28 09:00:00,-5.823001265525818e-05,-0.007195174694061279,-0.04501424729824066,0.03291337564587593,0.008142411708831787
2017-04-28 10:00:00,-0.014058399945497513,-0.012379787862300873,-0.04721277207136154,0.02748224511742592,0.020827457308769226
2017-04-28 11:00:00,-0.012682370841503143,-0.02340560406446457,-0.04928597807884216,0.032884661108255386,0.020127907395362854
2017-04-28 12:00:00,-0.013976067304611206,-0.02499353140592575,-0.047617748379707336,0.0352226160466671,0.017283320426940918
2017-04-28 13:00:00,-0.0010878443717956543,-0.01804310828447342,-0.05342784523963928,0.028977742418646812,0.01774674654006958
2017-04-28 14:00:00,0.0017218589782714844,-0.010140366852283478,-0.054307855665683746,0.030154358595609665,0.011985912919044495
2017-04-28 15:00:00,-0.0019157417118549347,0.001403719186782837,-0.05635742470622063,0.017958540469408035,0.023281022906303406
2017-04-28 16:00:00,-0.0022309422492980957,-0.0019809752702713013,-0.05519862473011017,0.021827707067131996,0.01984509825706482
2017-04-28 17:00:00,0.00465446338057518,0.011690564453601837,-0.052218709141016006,0.024704309180378914,0.009650193154811859
2017-04-28 18:00:00,0.013140100985765457,0.012247689068317413,-0.04745560884475708,0.03510628640651703,-0.007615350186824799
2017-04-28 19:00:00,0.009753908962011337,0.009412594139575958,-0.04211132600903511,0.039964400231838226,-0.01097918301820755
2017-04-28 20:00:00,0.006544966250658035,0.007579497992992401,-0.0361737422645092,0.04417535662651062,-0.012051776051521301
2017-04-28 21:00:00,0.0006016157567501068,0.006884835660457611,-0.032528266310691833,0.04357204586267471,-0.0072359442710876465
2017-04-28 22:00:00,0.006816528737545013,0.016614817082881927,-0.03485957905650139,0.035241786390542984,-0.0015862658619880676
2017-04-28 23:00:00,-0.0001323111355304718,0.011622302234172821,-0.04074579104781151,0.02644553780555725,0.011018320918083191
2017-04-29 00:00:00,0.00038523226976394653,0.010201968252658844,-0.046712666749954224,0.022946862503886223,0.015300840139389038
2017-04-29 01:00:00,-0.0022414810955524445,0.0020907148718833923,-0.048132285475730896,0.027299948036670685,0.012901857495307922
2017-04-29 02:00:00,-0.008175164461135864,-0.009818241000175476,-0.04546479135751724,0.035384662449359894,0.008439265191555023
2017-04-29 03:00:00,0.003452494740486145,-0.0012608915567398071,-0.04454818367958069,0.03818073123693466,-0.0024508237838745117
2017-04-29 04:00:00,0.018693624064326286,0.01640910655260086,-0.04264005273580551,0.04121975973248482,-0.01733490824699402
2017-04-29 05:00:00,0.02690061554312706,0.028260327875614166,-0.037448909133672714,0.04563024640083313,-0.02781359851360321
