[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-04-21 03:00:00,0.0005625821650028229,0.00527016818523407,-0.0006622001528739929,-0.0028153620660305023,-0.004229387268424034
2017-04-21 04:00:00,-0.0007036663591861725,0.003993848338723183,-0.00047316402196884155,-0.002627510577440262,-0.0024460535496473312
2017-04-21 05:00:00,-0.0011582262814044952,0.003389867953956127,-0.00043945014476776123,-0.002560257911682129,-0.0016213636845350266
2017-04-21 06:00:00,0.0007878094911575317,0.0056685712188482285,0.0024098455905914307,-0.004236742854118347,-0.0028312038630247116
2017-04-21 07:00:00,-0.0004257485270500183,0.0032205767929553986,0.002513006329536438,-0.0033105313777923584,-0.0008847638964653015
2017-04-21 08:00:00,-0.0012959353625774384,0.0016107968986034393,0.0022416189312934875,-0.0024135634303092957,0.0005927570164203644
2017-04-21 09:00:00,0.004405774176120758,0.004000271670520306,0.006672240793704987,0.00437893345952034,-0.003936789929866791
2017-04-21 10:00:00,0.0008443668484687805,0.0029601845890283585,0.0024059563875198364,0.0005484893918037415,-0.002762382850050926
2017-04-21 11:00:00,-0.00039694830775260925,0.0029992181807756424,0.00045703351497650146,-0.0006980448961257935,-0.002346934750676155
2017-04-21 12:00:00,0.0011004023253917694,0.005339881405234337,0.003765977919101715,-0.003367658704519272,-0.003751711919903755
2017-04-21 13:00:00,0.0022546201944351196,0.007558402605354786,0.002770937979221344,-0.005602166056632996,-0.003950510174036026
2017-04-21 14:00:00,-0.00024537742137908936,0.002601909451186657,0.004027530550956726,-0.003291577100753784,-6.11618161201477e-05
2017-04-21 15:00:00,-0.0014102533459663391,0.003642589785158634,0.0008458569645881653,-0.00396072119474411,-0.001468675211071968
2017-04-21 16:00:00,-0.0033629275858402252,-0.0018737870268523693,0.004094056785106659,-0.003109075129032135,0.0007108226418495178
2017-04-21 17:00:00,-0.0021965019404888153,0.0009065652266144753,0.0015494078397750854,-0.0029343143105506897,-0.0003871843218803406
2017-04-21 18:00:00,-0.0018918216228485107,0.0017457399517297745,8.080154657363892e-05,-0.00296570360660553,-0.00012389570474624634
2017-04-21 19:00:00,-0.0017293840646743774,0.0015508141368627548,3.574788570404053e-05,-0.0026806220412254333,0.000590100884437561
2017-04-21 20:00:00,5.618482828140259e-05,0.0029750941321253777,-0.0015590935945510864,-0.002075977623462677,-0.0006364136934280396
2017-04-21 21:00:00,-0.0007784925401210785,0.002889431081712246,-0.000994555652141571,-0.002164933830499649,-0.0007577165961265564
2017-04-21 22:00:00,-0.0027150362730026245,-0.00040120910853147507,0.0018056929111480713,-0.0025408007204532623,-0.0013473853468894958
2017-04-21 23:00:00,-0.0066554248332977295,-0.009327972307801247,0.011453494429588318,0.0009398609399795532,0.003331586718559265
2017-04-22 00:00:00,-0.010461375117301941,-0.01550544798374176,0.016900070011615753,0.001936260610818863,0.006133183836936951
2017-04-22 01:00:00,-0.0065431147813797,-0.006842814851552248,0.00815068930387497,-0.00022052600979804993,0.001767326146364212
2017-04-22 02:00:00,-0.0039020180702209473,-0.0022257561795413494,0.003741323947906494,-0.0012729689478874207,0.0003511682152748108
2017-04-22 03:00:00,-0.0024924278259277344,5.7005323469638824e-05,0.0017136260867118835,-0.0016827061772346497,4.747509956359863e-05
2017-04-22 04:00:00,-0.0019090250134468079,0.0005454383790493011,0.0010878369212150574,-0.0017148181796073914,0.0008353590965270996
2017-04-22 05:00:00,-0.0019231773912906647,0.0007104929536581039,0.0027341321110725403,-0.0016952864825725555,0.0008928999304771423
2017-04-22 06:00:00,-0.0012158602476119995,0.003814706578850746,-0.0035458430647850037,-0.0014518722891807556,-0.0046755652874708176
2017-04-22 07:00:00,-0.0012406893074512482,0.003155656158924103,-0.0016874372959136963,-0.002019297331571579,-0.0025543365627527237
2017-04-22 08:00:00,-0.0020486153662204742,0.002315925434231758,-0.0016821101307868958,-0.001817014068365097,-0.00035233795642852783
2017-04-22 09:00:00,-0.00184616819024086,0.002137603238224983,-0.0009969472885131836,-0.0023603513836860657,-0.00018215179443359375
2017-04-22 10:00:00,-0.00282914936542511,-0.0007237410172820091,0.002007588744163513,-0.00219576433300972,-0.0010651275515556335
2017-04-22 11:00:00,-0.0018941983580589294,-0.0009352285414934158,0.002507157623767853,-0.0015664100646972656,0.0014852359890937805
2017-04-22 12:00:00,-0.001513458788394928,0.0011388259008526802,0.00037670135498046875,-0.0022035762667655945,0.00035120919346809387
2017-04-22 13:00:00,-0.0014815442264080048,0.0020307907834649086,-0.00031416118144989014,-0.0026267990469932556,-0.00019896775484085083
2017-04-22 14:00:00,-0.002371009439229965,0.0028643691912293434,-0.004488065838813782,-0.003500320017337799,0.0016685910522937775
2017-04-22 15:00:00,-0.00201614573597908,0.0025029610842466354,-0.002058364450931549,-0.003390330821275711,0.00042134523391723633
2017-04-22 16:00:00,0.0037097670137882233,0.00472891703248024,0.00586768239736557,0.0037077292799949646,-0.0046807751059532166
2017-04-22 17:00:00,0.007765643298625946,0.0010021710768342018,0.0037380531430244446,-0.0010805800557136536,0.005669169127941132
2017-04-22 18:00:00,0.0021995753049850464,0.00020581018179655075,0.002577267587184906,-0.001675233244895935,0.002926081418991089
2017-04-22 19:00:00,-0.00040526315569877625,0.0007141055539250374,0.0016126185655593872,-0.001931365579366684,0.0006929785013198853
2017-04-22 20:00:00,-0.0015364624559879303,0.0020437072962522507,-0.0016270950436592102,-0.003112178295850754,0.0009637922048568726
2017-04-22 21:00:00,-0.0017052963376045227,0.002400537021458149,-0.00083111971616745,-0.0028936900198459625,-0.0004507303237915039
2017-04-22 22:00:00,-0.0003532320261001587,0.003682617098093033,-0.0017151236534118652,-0.002375606447458267,-0.0017957612872123718
2017-04-22 23:00:00,0.0008697248995304108,0.005824991501867771,0.0019303932785987854,-0.00401957705616951,-0.0030426625162363052
2017-04-23 00:00:00,-0.001030508428812027,0.0031193895265460014,0.0022063255310058594,-0.0037684403359889984,-0.0009010769426822662
2017-04-23 01:00:00,-0.0019070170819759369,0.0023216325789690018,0.0016445145010948181,-0.003253694623708725,-0.00047092512249946594
2017-04-23 02:00:00,-0.0020935051143169403,0.00017745420336723328,0.002506554126739502,-0.0024164915084838867,0.002153843641281128
2017-04-23 03:00:00,-0.0017382949590682983,0.001654747873544693,0.0007527917623519897,-0.0025934427976608276,0.0006281696259975433
2017-04-23 04:00:00,-0.0017189159989356995,0.0029786359518766403,-0.002674303948879242,-0.0037339888513088226,0.0011069364845752716
2017-04-23 05:00:00,-0.001565881073474884,0.0030018286779522896,-0.001521565020084381,-0.0033747367560863495,-0.0002545863389968872
2017-04-23 06:00:00,0.008911862969398499,0.0042261769995093346,0.0024999454617500305,-0.005933135747909546,0.005032341927289963
2017-04-23 07:00:00,-0.0011771619319915771,-0.009803983382880688,0.014421381056308746,-1.6123056411743164e-05,0.009732812643051147
2017-04-23 08:00:00,0.005797270685434341,-0.005129700526595116,0.007564857602119446,-0.0022708214819431305,0.011131241917610168
2017-04-23 09:00:00,0.0007100477814674377,-0.00464022159576416,0.006826259195804596,-0.0019059143960475922,0.003561258316040039
2017-04-23 10:00:00,-0.0005817227065563202,-0.0008423230610787868,0.0036582201719284058,-0.0016723237931728363,8.25151801109314e-05
2017-04-23 11:00:00,-0.0011820942163467407,0.0009252903982996941,0.0015638843178749084,-0.0017652660608291626,-0.0007357113063335419
2017-04-23 12:00:00,-0.006136089563369751,-0.00854549091309309,0.010950632393360138,0.0013059861958026886,0.003490254282951355
2017-04-23 13:00:00,-0.004569582641124725,-0.002875383011996746,0.004467792809009552,-0.0010292679071426392,0.0005280449986457825
2017-04-23 14:00:00,-0.003647465258836746,-0.00013704132288694382,0.0014038607478141785,-0.002465561032295227,-0.000268593430519104
2017-04-23 15:00:00,-0.0004953555762767792,0.003810369409620762,0.0029656514525413513,-0.0046311840415000916,-0.0022113528102636337
2017-04-23 16:00:00,-0.0009131282567977905,0.0026954561471939087,0.002182014286518097,-0.003329303115606308,-0.0010624229907989502
2017-04-23 17:00:00,0.006601426750421524,0.0012548984959721565,0.0016510263085365295,-0.004302751272916794,0.007311664521694183
2017-04-23 18:00:00,0.00284479558467865,0.0016185948625206947,0.001523129642009735,-0.0030768215656280518,0.0033375024795532227
2017-04-23 19:00:00,-0.001092270016670227,0.0010380316525697708,0.0010015293955802917,-0.0037297047674655914,0.001644425094127655
2017-04-23 20:00:00,-0.0017126761376857758,0.001986362971365452,0.00014153867959976196,-0.00393332913517952,0.00031103193759918213
2017-04-23 21:00:00,-0.0022331029176712036,0.0021789083257317543,-3.672391176223755e-05,-0.0038563720881938934,0.0001315586268901825
2017-04-23 22:00:00,-0.003530483692884445,-0.00129734817892313,0.002910420298576355,-0.003101605921983719,-0.00020675361156463623
2017-04-23 23:00:00,-0.002380315214395523,0.0005755787715315819,0.0015971064567565918,-0.002662956714630127,-0.0003992989659309387
2017-04-24 00:00:00,-0.0023359917104244232,0.0009154584258794785,0.0019801780581474304,-0.00245087593793869,4.2498111724853516e-05
2017-04-24 01:00:00,-0.0019232667982578278,0.0020960401743650436,0.0008334740996360779,-0.002815861254930496,-0.00045918673276901245
2017-04-24 02:00:00,-0.0018204152584075928,0.0023901229724287987,0.00029824674129486084,-0.0029251836240291595,-0.0004551112651824951
2017-04-24 03:00:00,-0.0017084181308746338,0.002510214224457741,-1.1563301086425781e-05,-0.002908572554588318,-0.00042983144521713257
2017-04-24 04:00:00,-0.0014785714447498322,0.00026173051446676254,0.0014293268322944641,-0.0020167306065559387,-0.0015837382525205612
2017-04-24 05:00:00,-0.0011966824531555176,0.0015620207414031029,0.0008146017789840698,-0.0018352605402469635,-0.0011444538831710815
2017-04-24 06:00:00,-0.0011739619076251984,0.002040875144302845,9.12398099899292e-05,-0.0020550042390823364,-0.000550001859664917
2017-04-24 07:00:00,0.00480831041932106,0.004678543657064438,0.005497753620147705,0.004646997898817062,-0.004570974037051201
2017-04-24 08:00:00,0.0008903034031391144,0.0036150170490145683,0.0014396309852600098,0.0003206022083759308,-0.0030934903770685196
2017-04-24 09:00:00,0.0005186386406421661,0.0064232004806399345,-0.005686603486537933,-0.0003646053373813629,-0.007379578426480293
2017-04-24 10:00:00,-0.0001743026077747345,0.005250702612102032,-0.003703303635120392,-0.00147990882396698,-0.0044936370104551315
2017-04-24 11:00:00,0.00025822967290878296,0.007266012020409107,-0.008047021925449371,-0.0014657340943813324,-0.007784157991409302
2017-04-24 12:00:00,-0.000180903822183609,0.005702195689082146,-0.004805870354175568,-0.0021463483572006226,-0.00463363341987133
2017-04-24 13:00:00,0.0010304749011993408,0.0073860762640833855,-0.002177588641643524,-0.003852289170026779,-0.004417696967720985
2017-04-24 14:00:00,-0.0009023807942867279,0.0038174809888005257,-0.0003814399242401123,-0.0039398930966854095,-0.001623528078198433
2017-04-24 15:00:00,-0.0017200708389282227,0.0027210284024477005,0.00010761618614196777,-0.003481876105070114,-0.0008766874670982361
2017-04-24 16:00:00,-0.0016783475875854492,0.0025072377175092697,0.00011419504880905151,-0.0031036436557769775,-0.000723622739315033
2017-04-24 17:00:00,-0.0014774985611438751,0.0025767814368009567,-4.448741674423218e-05,-0.002859603613615036,-0.0007497891783714294
2017-04-24 18:00:00,-0.0013344772160053253,0.0026782434433698654,-0.00019025802612304688,-0.0027322806417942047,-0.0008572041988372803
2017-04-24 19:00:00,-0.001228615641593933,0.0025045257061719894,0.0006985142827033997,-0.0024423040449619293,-0.0002700388431549072
2017-04-24 20:00:00,-0.0020551085472106934,0.0013815006241202354,0.0023608505725860596,-0.0025427713990211487,0.00021053850650787354
2017-04-24 21:00:00,-0.0022953934967517853,0.0012393491342663765,0.0021328479051589966,-0.0023656412959098816,5.25936484336853e-05
2017-04-24 22:00:00,-0.0021216198801994324,0.0015125665813684464,0.0013900026679039001,-0.002348612993955612,-0.000191517174243927
2017-04-24 23:00:00,0.011854670941829681,0.002800937741994858,0.005018614232540131,0.0024948306381702423,0.005372926592826843
2017-04-25 00:00:00,0.004395846277475357,0.0019009709358215332,0.0025435537099838257,-0.00035217776894569397,0.0019674859941005707
2017-04-25 01:00:00,-0.00015463680028915405,0.002233465202152729,0.0006637871265411377,-0.0020204484462738037,-0.0004463084042072296
2017-04-25 02:00:00,-0.0014930032193660736,0.0023446353152394295,0.00015390664339065552,-0.0022549740970134735,-0.001147586852312088
2017-04-25 03:00:00,-0.0018233656883239746,0.002552705816924572,-0.00020651519298553467,-0.0024361610412597656,-0.001401582732796669
2017-04-25 04:00:00,-0.0017663836479187012,0.0027448711916804314,-0.00036481767892837524,-0.0024888813495635986,-0.0014306716620922089
2017-04-25 05:00:00,-0.0016396455466747284,0.0028667468577623367,-0.0004561617970466614,-0.0025224722921848297,-0.00134957954287529
2017-04-25 06:00:00,-0.0015304498374462128,0.0029430342838168144,-0.000523790717124939,-0.002587702125310898,-0.0012671835720539093
2017-04-25 07:00:00,-0.0014302469789981842,0.0029812008142471313,-0.0005566179752349854,-0.0026242099702358246,-0.001185879111289978
2017-04-25 08:00:00,-0.0015666447579860687,0.0036337431520223618,-0.0031219646334648132,-0.0037080273032188416,0.00014799833297729492
2017-04-25 09:00:00,-0.0018609464168548584,0.0031715985387563705,-0.0018386617302894592,-0.003788452595472336,-0.0005744136869907379
2017-04-25 10:00:00,-0.0022318214178085327,0.002726408652961254,0.00031222403049468994,-0.003455251455307007,-0.001123681664466858
2017-04-25 11:00:00,-0.0023366138339042664,0.0024880748242139816,0.0005592256784439087,-0.003089301288127899,-0.0012460649013519287
2017-04-25 12:00:00,-0.0020953454077243805,0.0024972502142190933,0.00024797767400741577,-0.0028812289237976074,-0.0011323392391204834
2017-04-25 13:00:00,0.005482472479343414,-8.807238191366196e-05,0.0013601258397102356,-0.0035471655428409576,0.008206300437450409
2017-04-25 14:00:00,0.002412639558315277,0.0003231121227145195,0.0024311989545822144,-0.0022171661257743835,0.0045043304562568665
2017-04-25 15:00:00,-0.0006542801856994629,0.0004264023154973984,0.0018041133880615234,-0.00289708748459816,0.0019687488675117493
2017-04-25 16:00:00,0.004383217543363571,0.0033606495708227158,0.007091842591762543,0.004289697855710983,-0.0037313494831323624
2017-04-25 17:00:00,0.00018437951803207397,0.003337983973324299,8.286535739898682e-05,-0.0007012262940406799,-0.0017996914684772491
2017-04-25 18:00:00,-0.0011694803833961487,0.0032750433310866356,-0.0004644915461540222,-0.0014472194015979767,-0.002293897792696953
2017-04-25 19:00:00,-0.001639045774936676,0.0034175319597125053,-0.000716082751750946,-0.0020132698118686676,-0.002523902803659439
2017-04-25 20:00:00,-0.0033363737165927887,-0.0002888627350330353,0.0022451654076576233,-0.001957051455974579,-0.0021901708096265793
2017-04-25 21:00:00,-0.003260202705860138,0.0003071902319788933,0.0011495426297187805,-0.0025479458272457123,-0.0009412467479705811
2017-04-25 22:00:00,-0.0026567243039608,0.0006991615518927574,0.0005707815289497375,-0.002499997615814209,6.186962127685547e-05
2017-04-25 23:00:00,-0.0066428110003471375,-0.008922787383198738,0.010578460991382599,0.0008112862706184387,0.004509136080741882
2017-04-26 00:00:00,-0.003909967839717865,-0.0029756412841379642,0.004624426364898682,-0.000626690685749054,0.0009818598628044128
2017-04-26 01:00:00,-0.007109910249710083,-0.010353416204452515,0.01211296021938324,0.001835796982049942,0.0042830705642700195
2017-04-26 02:00:00,-0.0040517933666706085,-0.003425892908126116,0.005089454352855682,-7.63721764087677e-05,0.0005753859877586365
2017-04-26 03:00:00,-0.0023948028683662415,2.9747374355793e-05,0.0018059983849525452,-0.0011564642190933228,-0.0006148107349872589
2017-04-26 04:00:00,-0.0016761459410190582,0.0015317648649215698,0.000515475869178772,-0.001733146607875824,-0.0008437000215053558
2017-04-26 05:00:00,-0.0015005208551883698,0.00019262824207544327,0.0014710798859596252,-0.0015318281948566437,0.0017218142747879028
2017-04-26 06:00:00,-0.0008917078375816345,0.0019287802278995514,-0.00027742236852645874,-0.002225913107395172,0.0008909069001674652
2017-04-26 07:00:00,-0.001786898821592331,0.002385364845395088,-0.004618041217327118,-0.0014288835227489471,-0.005003785714507103
2017-04-26 08:00:00,0.0007861331105232239,0.00569562241435051,-0.0006636977195739746,-0.004209607839584351,-0.004980962723493576
2017-04-26 09:00:00,-0.00022772327065467834,0.004545013420283794,-0.0007409006357192993,-0.003943547606468201,-0.002170160412788391
