[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-04-23 22:00:00,-0.0005250610411167145,-0.00043905898928642273,-0.00026313960552215576,-0.0007188189774751663,0.0007077781483530998
2017-04-23 23:00:00,-0.00031450018286705017,-0.0002846810966730118,-0.0001260414719581604,-0.00048762373626232147,0.0005508614704012871
2017-04-24 00:00:00,-0.00019076839089393616,-0.00012688897550106049,-5.900859832763672e-05,-0.0003255382180213928,0.00037149805575609207
2017-04-24 01:00:00,-0.00013500452041625977,-5.621463060379028e-06,-3.9227306842803955e-05,-0.0002246517688035965,0.00022374559193849564
2017-04-24 02:00:00,3.255531191825867e-05,-0.00013768859207630157,-0.00018099695444107056,-2.919696271419525e-05,0.00028286781162023544
2017-04-24 03:00:00,-0.00022031739354133606,-1.4930963516235352e-05,-0.00020085275173187256,-0.00015858560800552368,0.0002678586170077324
2017-04-24 04:00:00,-0.0002796873450279236,6.895139813423157e-05,-0.0001437067985534668,-0.00022819265723228455,0.00017544906586408615
2017-04-24 05:00:00,-0.000558171421289444,-6.546452641487122e-05,-0.0002460479736328125,-0.0004126299172639847,0.0003463486209511757
2017-04-24 06:00:00,-0.0004988200962543488,-6.132200360298157e-05,-0.00043442845344543457,-0.0006466023623943329,0.00037313345819711685
2017-04-24 07:00:00,-0.0004466325044631958,0.00021428801119327545,-0.00032644718885421753,-0.0008818265050649643,2.6003457605838776e-05
2017-04-24 08:00:00,0.00020882487297058105,0.00036700814962387085,0.001132473349571228,-0.000741107389330864,-0.00014098454266786575
2017-04-24 09:00:00,-4.017725586891174e-05,0.0002453438937664032,0.0009113550186157227,-0.0006629601120948792,2.1764077246189117e-05
2017-04-24 10:00:00,-0.00038908421993255615,0.00013799592852592468,0.0005639642477035522,-0.0005169212818145752,0.00025021564215421677
2017-04-24 11:00:00,-0.00038653984665870667,-0.0008342955261468887,0.0008204206824302673,-4.1682273149490356e-05,0.001289927400648594
2017-04-24 12:00:00,-0.00023801997303962708,-0.0001715049147605896,0.0001553669571876526,-0.00015059486031532288,0.000521545298397541
2017-04-24 13:00:00,-0.00024740397930145264,5.9740617871284485e-05,-0.0001852661371231079,-0.00023632124066352844,0.00016583595424890518
2017-04-24 14:00:00,-0.00015788525342941284,0.0001958198845386505,-0.00020478665828704834,-0.00020498968660831451,-6.666500121355057e-05
2017-04-24 15:00:00,-0.0005407743155956268,-0.00036890991032123566,0.0003894045948982239,-0.0001801811158657074,-0.00019630882889032364
2017-04-24 16:00:00,-0.0006779395043849945,-0.0007334724068641663,-0.0005254894495010376,-0.000604165717959404,0.00016545597463846207
2017-04-24 17:00:00,-0.000603407621383667,-0.0003932397812604904,-0.0006644278764724731,-0.0005618594586849213,0.0003056162968277931
2017-04-24 18:00:00,-0.0008607693016529083,-0.0003310181200504303,-0.0007534772157669067,-0.0010052789002656937,0.0004639914259314537
2017-04-24 19:00:00,-0.0006115101277828217,-0.00021428801119327545,-0.00041087716817855835,-0.000773085281252861,0.00038309115916490555
2017-04-24 20:00:00,-0.0007772445678710938,-0.0007460862398147583,0.00042082369327545166,-0.0005121584981679916,0.00021341722458600998
2017-04-24 21:00:00,-0.0002746954560279846,-0.00010197609663009644,-0.0006762444972991943,-0.00011573173105716705,-0.0008384427055716515
2017-04-24 22:00:00,-5.320459604263306e-05,0.00029106810688972473,-0.0007579624652862549,-0.00015020743012428284,-0.0006423024460673332
2017-04-24 23:00:00,-5.212053656578064e-05,0.00030634738504886627,-0.0006196126341819763,-0.00014010630548000336,-0.00034966040402650833
2017-04-25 00:00:00,0.00029563531279563904,0.0005220044404268265,0.0003530457615852356,-3.364868462085724e-05,-0.00029635336250066757
2017-04-25 01:00:00,0.00014482438564300537,0.0004249121993780136,0.00026495009660720825,-8.935295045375824e-05,-0.00017654430121183395
2017-04-25 02:00:00,6.843358278274536e-05,0.00029738619923591614,0.00012065470218658447,-8.050724864006042e-05,-4.920642822980881e-05
2017-04-25 03:00:00,-0.0004479847848415375,-0.00012678280472755432,-0.000364646315574646,-0.00033785589039325714,0.0005050832405686378
2017-04-25 04:00:00,0.0008646063506603241,0.00023777782917022705,-0.0003637075424194336,-0.00045266933739185333,0.0004566507413983345
2017-04-25 05:00:00,-0.00023404881358146667,-0.0011293552815914154,0.0008550882339477539,0.00012827664613723755,0.00040466058999300003
2017-04-25 06:00:00,5.075708031654358e-05,-0.0005520228296518326,0.0006782412528991699,0.00017162039875984192,4.021730273962021e-05
2017-04-25 07:00:00,-2.0150095224380493e-05,-9.178183972835541e-05,4.486739635467529e-05,0.00011153705418109894,-6.940867751836777e-05
2017-04-25 08:00:00,2.5819987058639526e-05,9.416788816452026e-05,-0.00030869990587234497,-0.0001470707356929779,-9.166914969682693e-05
2017-04-25 09:00:00,-0.00038114190101623535,0.0002308487892150879,-0.00018008053302764893,-0.0001108124852180481,0.0001972271129488945
2017-04-25 10:00:00,-0.0004799403250217438,7.029622793197632e-06,8.190423250198364e-05,-0.00018388032913208008,0.00025143008679151535
2017-04-25 11:00:00,-0.000829305499792099,-0.00015934184193611145,-8.158385753631592e-06,-0.00034993328154087067,0.0004161214455962181
2017-04-25 12:00:00,-0.0012533999979496002,-0.00033327750861644745,0.00017708539962768555,-0.0002532787621021271,-0.0006112931296229362
2017-04-25 13:00:00,-0.0001057647168636322,-0.00013611093163490295,0.0012524276971817017,0.00015358813107013702,-0.00023891683667898178
2017-04-25 14:00:00,-8.555501699447632e-05,-5.252473056316376e-05,0.0006132274866104126,0.0001420769840478897,8.264649659395218e-05
2017-04-25 15:00:00,-0.0003428719937801361,2.8213486075401306e-05,0.0002387911081314087,8.626282215118408e-05,0.00025488901883363724
2017-04-25 16:00:00,-0.0009934790432453156,-0.00020087696611881256,8.88630747795105e-05,-2.946704626083374e-05,-0.0006577940657734871
2017-04-25 17:00:00,-0.0005690418183803558,-0.00029687583446502686,0.00010523200035095215,-0.0002814885228872299,-0.00013197120279073715
2017-04-25 18:00:00,-0.0009653232991695404,-0.0007260870188474655,-0.0005450472235679626,-0.0008960627019405365,0.0006083762273192406
2017-04-25 19:00:00,-0.0005528703331947327,-0.0003535319119691849,-0.001153506338596344,-0.0005601607263088226,-9.758304804563522e-05
2017-04-25 20:00:00,-0.0005272030830383301,-0.00024388916790485382,-0.0008026063442230225,-0.0005796570330858231,0.00025820452719926834
2017-04-25 21:00:00,-0.0005810745060443878,-2.9480084776878357e-05,-0.00044611841440200806,-0.0005952101200819016,0.00029005203396081924
2017-04-25 22:00:00,-1.6782432794570923e-05,1.4321878552436829e-05,-0.0004410743713378906,-7.13057816028595e-05,4.7759152948856354e-05
2017-04-25 23:00:00,-0.0010940209031105042,-0.00048801861703395844,-0.000914357602596283,-0.001020822674036026,0.000605766661465168
2017-04-26 00:00:00,-0.0018524602055549622,-0.0007997602224349976,-0.0006836503744125366,-0.001285577192902565,-0.0001119440421462059
2017-04-26 01:00:00,-0.0008555091917514801,-0.0008086934685707092,-4.6193599700927734e-07,-0.0007591545581817627,0.0004420308396220207
2017-04-26 02:00:00,-0.0008379183709621429,-0.0005705580115318298,-0.00021868199110031128,-0.0006040893495082855,0.0009836284443736076
2017-04-26 03:00:00,0.00038068369030952454,-0.0004051085561513901,0.0007498040795326233,0.00011892057955265045,0.0007410412654280663
2017-04-26 04:00:00,-0.0003271549940109253,-0.00027425214648246765,0.0004460960626602173,-0.000476909801363945,0.0007313648238778114
2017-04-26 05:00:00,-0.0004383772611618042,-0.000270625576376915,0.0003377646207809448,-0.0005292408168315887,0.0006572948768734932
2017-04-26 06:00:00,-0.0004832074046134949,-0.00027319416403770447,0.0002763122320175171,-0.00040126219391822815,0.0006632981821894646
2017-04-26 07:00:00,-0.0010020434856414795,-0.000555776059627533,-0.00036545097827911377,-0.0007686559110879898,0.0009587453678250313
2017-04-26 08:00:00,-0.0009483136236667633,-0.00015136972069740295,-0.0004673302173614502,-0.001043178141117096,0.00034961942583322525
2017-04-26 09:00:00,-0.0007174797356128693,5.59929758310318e-05,-0.0003238469362258911,-0.0008750483393669128,3.858562558889389e-05
2017-04-26 10:00:00,-3.237277269363403e-05,-0.0008864495903253555,0.00041972845792770386,0.00010365806519985199,0.0010678218677639961
2017-04-26 11:00:00,-0.000790763646364212,-0.0013137012720108032,0.0002587437629699707,-0.00028872303664684296,0.0020066341385245323
2017-04-26 12:00:00,-0.0007800832390785217,-0.0004501696676015854,-0.000389784574508667,-0.0006784331053495407,0.0009686658158898354
2017-04-26 13:00:00,-0.0006893910467624664,-0.00011882558465003967,-0.0005572289228439331,-0.0006964020431041718,0.0004183845594525337
2017-04-26 14:00:00,-0.0003905072808265686,0.0002722702920436859,-0.0012155547738075256,-0.00041829608380794525,-0.0006351834163069725
2017-04-26 15:00:00,-0.0006850473582744598,-0.00021280907094478607,-0.00028264522552490234,-0.0003856085240840912,-0.0005535027012228966
2017-04-26 16:00:00,-0.00046770647168159485,7.202848792076111e-05,-0.0004857480525970459,-0.00025145336985588074,-0.0005690930411219597
2017-04-26 17:00:00,-0.00028448179364204407,0.0003055855631828308,-0.0006347596645355225,-0.00020841509103775024,-0.00047217775136232376
2017-04-26 18:00:00,-0.0011203959584236145,-1.998618245124817e-06,-0.0003934130072593689,-0.00017694011330604553,-0.0009301537647843361
2017-04-26 19:00:00,-0.0004513375461101532,-0.00019465945661067963,8.141249418258667e-05,6.890855729579926e-05,-0.0002708630636334419
2017-04-26 20:00:00,-0.0003025047481060028,-9.494274854660034e-05,-0.0001726299524307251,0.00013479962944984436,4.292931407690048e-05
2017-04-26 21:00:00,-0.0007480718195438385,-0.000430181622505188,-0.0005864128470420837,-0.0006037689745426178,0.0004064822569489479
2017-04-26 22:00:00,-0.0005771256983280182,-0.000336233526468277,-0.0003861039876937866,-0.0005237776786088943,0.000440807081758976
2017-04-26 23:00:00,-0.0005867257714271545,-0.0004893522709608078,-0.0008661970496177673,-0.0017441362142562866,0.001146760769188404
2017-04-27 00:00:00,-0.0005995482206344604,-0.0008296966552734375,-0.00014565885066986084,-0.0012054964900016785,0.0009163422510027885
2017-04-27 01:00:00,-0.0006144046783447266,-0.0004455447196960449,-8.589029312133789e-05,-0.0008340924978256226,0.0003205006942152977
2017-04-27 02:00:00,-0.000426221638917923,-0.0010572858154773712,0.0005130916833877563,-0.0001486409455537796,0.0011246250942349434
2017-04-27 03:00:00,-0.00021541863679885864,-0.000333419069647789,-0.00016006827354431152,-0.00038227997720241547,0.0005433959886431694
2017-04-27 04:00:00,7.387995719909668e-05,0.00022407621145248413,0.0003979429602622986,-0.00038370490074157715,0.0002097534015774727
2017-04-27 05:00:00,-0.0003642141819000244,0.00025605782866477966,0.00022352486848831177,-0.0003988388925790787,0.0002878783270716667
2017-04-27 06:00:00,-0.0010115131735801697,-0.0001844223588705063,-0.00044512003660202026,-0.0007704254239797592,0.0006348425522446632
2017-04-27 07:00:00,-0.0007899068295955658,9.683147072792053e-05,-0.00040674954652786255,-0.0006229616701602936,8.517410606145859e-05
2017-04-27 08:00:00,-0.0003622807562351227,0.0005136709660291672,-0.00013393908739089966,-0.0003418494015932083,-0.0005560843273997307
2017-04-27 09:00:00,-1.1071562767028809e-05,0.0003994889557361603,0.0003649964928627014,-0.00026234984397888184,-0.0005924319848418236
2017-04-27 10:00:00,-0.0001305900514125824,0.0002742484211921692,0.00029812753200531006,-0.0001462101936340332,-0.00029035191982984543
2017-04-27 11:00:00,-0.00019012019038200378,0.00021908245980739594,0.00014275312423706055,-0.00015841610729694366,-0.00016521383076906204
2017-04-27 12:00:00,-0.0007964856922626495,-7.551722228527069e-05,0.00019138306379318237,-0.00013103894889354706,-0.0008966708555817604
2017-04-27 13:00:00,-0.00019462034106254578,-0.000857919454574585,0.0011370256543159485,0.00041018426418304443,-0.000322059728205204
2017-04-27 14:00:00,7.180124521255493e-05,-0.0002061687409877777,-0.00047419220209121704,0.0005691330879926682,-0.0008730394765734673
2017-04-27 15:00:00,-0.00041867420077323914,-6.6570937633514404e-06,-0.0009701699018478394,0.00010649114847183228,-0.00015047099441289902
2017-04-27 16:00:00,6.817281246185303e-05,0.0006115790456533432,2.5101006031036377e-05,0.00014817342162132263,-0.0005498817190527916
2017-04-27 17:00:00,-5.3025782108306885e-05,0.0006748046725988388,-8.848309516906738e-05,3.1478703022003174e-07,-0.0006325049325823784
2017-04-27 18:00:00,-0.0005450509488582611,0.0002484656870365143,-0.0005940869450569153,-0.00027521513402462006,-9.119231253862381e-05
2017-04-27 19:00:00,-0.0003727525472640991,0.00039385631680488586,-0.0004629865288734436,-0.00019631534814834595,-0.00037247221916913986
2017-04-27 20:00:00,-0.0002765543758869171,0.00045847706496715546,-0.00037895888090133667,-0.00019727647304534912,-0.0005001453682780266
2017-04-27 21:00:00,0.00015420839190483093,0.00038517266511917114,-0.00031297653913497925,9.890273213386536e-05,-0.000487438403069973
2017-04-27 22:00:00,-3.6694109439849854e-05,0.00035991892218589783,-0.0003056079149246216,-5.2500516176223755e-05,-0.0003263382241129875
2017-04-27 23:00:00,-0.0005135387182235718,0.00032818131148815155,-0.00015310198068618774,-0.00011733360588550568,2.855900675058365e-05
2017-04-28 00:00:00,-0.0005737021565437317,3.571063280105591e-05,4.863739013671875e-05,-0.0002079792320728302,0.00014799926429986954
2017-04-28 01:00:00,-0.00019789114594459534,0.00012043304741382599,0.0008250400424003601,4.346668720245361e-05,0.0001570107415318489
2017-04-28 02:00:00,-0.00015003979206085205,8.758530020713806e-05,0.0006596818566322327,-2.5374814867973328e-05,0.00011003296822309494
2017-04-28 03:00:00,-0.0008311457931995392,-0.0007196273654699326,0.0007867813110351562,-0.0002469085156917572,0.00033708009868860245
2017-04-28 04:00:00,-0.0010434873402118683,-0.00037915073335170746,0.00023987144231796265,-0.00020159967243671417,0.0004037981852889061
2017-04-28 05:00:00,-0.0008902139961719513,-0.00031076371669769287,-4.904717206954956e-05,-0.00027685053646564484,0.00037413928657770157
2017-04-28 06:00:00,-0.0007187835872173309,-0.00023884698748588562,-0.00013785064220428467,-0.0003943648189306259,0.0002253325656056404
2017-04-28 07:00:00,-0.0004523545503616333,-0.00011475197970867157,-1.7181038856506348e-05,-0.0002788882702589035,0.00015953648835420609
2017-04-28 08:00:00,-0.0008029341697692871,-5.508027970790863e-05,-0.0006371140480041504,-9.755976498126984e-05,-0.0014731762930750847
2017-04-28 09:00:00,0.00014048442244529724,0.00022110529243946075,0.00024309754371643066,0.00012960657477378845,-0.0009133210405707359
2017-04-28 10:00:00,0.0003644414246082306,0.00011382438242435455,0.0004682987928390503,-2.12155282497406e-06,-0.0003930525854229927
2017-04-28 11:00:00,0.000141780823469162,0.00010388530790805817,0.00030343979597091675,-9.117648005485535e-05,-0.00010606739670038223
2017-04-28 12:00:00,0.00014724582433700562,0.0003617163747549057,0.0007530078291893005,-0.0004545934498310089,-0.00013890955597162247
2017-04-28 13:00:00,-0.0005812942981719971,-0.0001084599643945694,7.443130016326904e-06,-0.0008223354816436768,0.00047855544835329056
2017-04-28 14:00:00,-0.0003567896783351898,0.0001295916736125946,1.593679189682007e-05,-0.0005542151629924774,7.899012416601181e-05
2017-04-28 15:00:00,-0.0002493560314178467,0.00028071366250514984,-5.622208118438721e-05,-0.000444214791059494,-0.00017638783901929855
2017-04-28 16:00:00,-0.00017525628209114075,0.00030210427939891815,-0.00011174380779266357,-0.0003255549818277359,-0.0002043815329670906
2017-04-28 17:00:00,-0.00020908936858177185,0.00023309513926506042,-0.00015053153038024902,-0.0002601277083158493,-0.00012141559273004532
2017-04-28 18:00:00,-0.00047093257308006287,4.351697862148285e-05,-0.0002642720937728882,-0.0003738719969987869,0.00014250818639993668
2017-04-28 19:00:00,-0.0009035095572471619,-0.0005622357130050659,0.0002767294645309448,-0.000388316810131073,0.00011812243610620499
2017-04-28 20:00:00,-0.000595923513174057,-0.00019463524222373962,-9.692460298538208e-05,-0.000283094123005867,-0.00014877598732709885
2017-04-28 21:00:00,-0.00031866133213043213,0.0001292731612920761,-0.0003762245178222656,-0.00021300464868545532,-0.00022785086184740067
2017-04-28 22:00:00,-0.0001645311713218689,0.00023184716701507568,-0.0003345608711242676,-0.0001504700630903244,-0.0001958431676030159
2017-04-28 23:00:00,0.0006606057286262512,0.00041304342448711395,-0.0003929734230041504,-0.0006150603294372559,0.0002651037648320198
2017-04-29 00:00:00,0.0005328096449375153,0.00020097382366657257,-0.0005274713039398193,-7.332861423492432e-05,-0.0005622981116175652
2017-04-29 01:00:00,0.0001435801386833191,0.0006535425782203674,-0.00016827136278152466,5.587935447692871e-05,-0.0008921893313527107
2017-04-29 02:00:00,0.00018161162734031677,0.0007006973028182983,0.0002805069088935852,-0.00010230392217636108,-0.0011285776272416115
2017-04-29 03:00:00,-3.06740403175354e-05,0.0007970854640007019,0.0001464635133743286,-0.0003450680524110794,-0.001254918985068798
2017-04-29 04:00:00,0.00011545047163963318,0.0006503313779830933,0.00047375261783599854,-0.0003972630947828293,-0.0010889796540141106
