[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-04-22 03:00:00,0.0022351693284221093,-0.0029664724261310106,-4.975260043534228e-05,-0.000698748109836155,-0.007509811588229128
2017-04-22 04:00:00,-0.0006883799320202316,0.0012392213629527835,0.0026183812620956194,9.041807417627985e-05,-0.003182443448905885
2017-04-22 05:00:00,-0.000589070678852402,-0.0001401555216060336,-0.0002898191334468166,0.0023004405857664505,0.0003587169164011032
2017-04-22 06:00:00,-0.002837516666224698,-0.004219463345203165,0.0001905779634113785,0.0022905977354420715,-0.003072041086975597
2017-04-22 07:00:00,0.0018040041665494102,-0.0004812059916241664,-0.0030176587845924872,0.0010880710113435994,0.0016094428779131226
2017-04-22 08:00:00,0.0006670338624120551,0.000822645443903597,0.0022680488803063855,-0.0006172757675706593,-0.0036157826145449064
2017-04-22 09:00:00,0.002229262858927999,-0.0006222889344177263,-0.0029014262726567847,0.0036876072331019864,-0.00290866494238616
2017-04-22 10:00:00,0.0004984863306159343,-0.001030932964655754,-0.00014744309705203267,-0.003222436138991797,-0.0008954044493012782
2017-04-22 11:00:00,0.0005690796548994641,-0.0003688611107725734,-0.0003338813876573125,0.0028385666703363787,-0.0011296064067435184
2017-04-22 12:00:00,0.00018122905973738307,-0.00016762498015256635,0.0013995630307916495,-4.103770715998482e-06,-0.0013270937196069
2017-04-22 13:00:00,-0.001015337478559597,-0.0003993560946754364,0.0015856814545799774,-0.0016144293326383614,-0.0019136801986713518
2017-04-22 14:00:00,1.468081525011229e-06,-0.0016759293436652092,0.0018172079763444087,-0.002272653297293777,-0.0003539050242455344
2017-04-22 15:00:00,0.0027764237395168684,-0.001555418490821814,0.004007634320285075,0.0009430200286820769,-0.003040939208669683
2017-04-22 16:00:00,0.0002568570416938761,-0.0005390101121247082,0.003225698353298719,-0.0003402088983158075,-0.0007152463048204655
2017-04-22 17:00:00,-0.0016714762365942772,-1.606656066788629e-05,-0.000541350555228673,-0.0010833985831887,-0.0005996672476227344
2017-04-22 18:00:00,0.0005798529601445413,-0.0009860198710762219,0.003391590852392406,-0.0009119497885501603,-0.0018449987608600324
2017-04-22 19:00:00,-0.0008240142058835064,-0.0028262427830240138,-0.009273347541915304,0.0007647434618896749,0.0019446558886526532
2017-04-22 20:00:00,-0.001154068132146383,-0.000357501732388645,0.000121040418200892,0.0005975095938294705,0.0006002515361054888
2017-04-22 21:00:00,0.0005009849453175903,-0.00042478818582379667,0.0006294113219750668,-0.0003243570559369799,-0.0007926837492976471
2017-04-22 22:00:00,-0.0007311893536472085,-0.001892054297632367,0.002243712168179737,-0.0021206633647574426,-0.0016157068475367773
2017-04-22 23:00:00,0.00041351646275775784,-0.0031759275929965016,-0.00012239685320819668,-0.0006455880096805403,-0.00010629570346834611
2017-04-23 00:00:00,0.0006376086029208732,-0.000873994619466412,-0.0013597208955215044,-0.0004009468626804517,-0.004198383823593278
2017-04-23 01:00:00,-0.001304358287307068,-0.001116652087092906,0.003486637038548421,0.00021630492081180518,-0.002055238418447797
2017-04-23 02:00:00,0.0010431762563259009,-0.001680511385173925,-0.00030295311142068665,-0.001802791427051501,-0.0007308746867349885
2017-04-23 03:00:00,-0.007156143081122197,-0.0013524016106228423,-0.001139132384188814,0.0030636965955142146,0.0007371998989207559
2017-04-23 04:00:00,-0.005296850080627451,-0.003929952505132816,0.00455621934607839,-0.00046155569162726896,-0.002865299514581421
2017-04-23 05:00:00,-0.009449686881322623,-0.002277383536474959,0.001246523781537353,0.001446747760163599,-0.0015461797036898936
2017-04-23 06:00:00,0.00010365008908587646,-0.0011331247985990661,0.00017862634632384163,-0.00032394871932172844,-0.001922651105637789
2017-04-23 07:00:00,-0.001081312483871669,-0.0007388496647428045,-0.0037466203331263737,-4.92053030866062e-05,-0.0012216270188213408
2017-04-23 08:00:00,-0.0009633054643854968,0.0022280685110265125,0.00011008889866637692,-0.00477503181111125,-0.0031774232546601957
2017-04-23 09:00:00,-0.011123785748976723,-0.0014783075344836144,0.00023888815881710707,0.007942850635416172,0.002111826213227958
2017-04-23 10:00:00,-0.00047661022385602164,-0.00038972032475676627,0.00021151063214924662,-0.0007265143294915505,-0.004319895114650901
2017-04-23 11:00:00,-0.0031166593405899242,0.000908217977763062,9.584979859074567e-05,-0.005307058973255679,-0.0019646621997393364
2017-04-23 12:00:00,-0.00014779128507295936,0.0018669890420297886,0.00011598652027043564,0.0040720962365725435,-0.0005808874791273093
2017-04-23 13:00:00,-4.2452348305585375e-05,-0.00029980338859369874,0.0025552881222640554,-0.00338029425455338,0.0027114140399320886
2017-04-23 14:00:00,0.0007525310826929709,8.349715287223531e-05,-0.002152867567381073,0.000783003445101567,-0.00023979863943188737
2017-04-23 15:00:00,-3.864717656786807e-05,-0.00016703862518307647,3.127404585617112e-05,0.001032313504538861,0.00024499039183220535
2017-04-23 16:00:00,-0.0008070565386687308,0.0015996923138177912,-0.0015659782625079405,-0.0032009989707229257,0.0002381411606587378
2017-04-23 17:00:00,0.0013051142064504416,0.0003888695972236436,-0.00030408144476549873,0.0020351236899711854,-0.005954995193190265
2017-04-23 18:00:00,-0.0004719887306797099,0.0006875039725724208,-0.0005262496258352992,0.00015017997185002034,0.00010903470489615413
2017-04-23 19:00:00,-0.00532416992846818,-0.002122869680852887,0.0038784278038428324,0.001277683668467034,-0.0037437983660000068
2017-04-23 20:00:00,-0.0007100283389661055,-0.0006282807531640042,-0.0033899424918353432,-0.0002128383843974024,0.006670908563188209
2017-04-23 21:00:00,-0.0005255010772622527,3.110592329235811e-06,0.0004924253923251083,0.00035493361188349866,1.1581845226578809e-05
2017-04-23 22:00:00,0.0009255523801891087,-0.0021217221314180947,0.0007083353556471038,0.0008559441077805619,-2.4797143330772395e-05
2017-04-23 23:00:00,-0.0005646688991694221,-0.001043884804479211,0.0024474469580438767,-0.0005723703303137594,-0.0010891834210736272
2017-04-24 00:00:00,0.0012383776737261312,-0.0010822576691112478,-0.0019600344965946463,-0.002221178123017644,-0.0007481553753297688
2017-04-24 01:00:00,-0.00042853957599414775,5.702376041199447e-05,0.0005175250398987833,-0.003315487497971705,0.00021780201479036526
2017-04-24 02:00:00,-0.007004874766248984,-0.0023945582464160345,-0.0017226032626152523,0.002791147793794425,-0.0026782215348911302
2017-04-24 03:00:00,-0.0004125812288672552,0.00036204298161202775,-0.0016499864506752664,0.0009831117148317349,0.001780916284505081
2017-04-24 04:00:00,0.0026849714613204913,0.00040722526432464924,-0.005759156840228481,0.0012784246075747201,0.0004121562692548365
2017-04-24 05:00:00,4.083074868834237e-05,-0.0024972813111074836,0.00033500460641541974,-0.002557527486315019,0.0010579311469754865
2017-04-24 06:00:00,-4.2239991619133626e-07,0.0025782467779684195,0.001511475086087615,0.001900237257700258,-0.0013968402300387505
2017-04-24 07:00:00,4.977180854716532e-05,0.00012016921414596369,-5.513792870388451e-05,-0.0013447176811814076,0.00011147028815147301
2017-04-24 08:00:00,0.0002736580235677923,-0.0003245635615264405,0.00021133976187586204,-0.002289948141521122,-0.00031004179773628355
2017-04-24 09:00:00,-0.0009496885721335634,0.0030641023152741,-0.0018234556445138421,0.00446457651770582,-0.0008943964833365732
2017-04-24 10:00:00,-0.00023517837937710967,-1.9131564035089295e-05,-0.00010926200077862062,-0.0006270968305065075,-9.245685948139823e-05
2017-04-24 11:00:00,-0.00036744868061193165,-0.00020369587354329845,0.00010705876920180952,-0.0001627561426639776,0.0002271069936190763
2017-04-24 12:00:00,-0.0022536757351875295,0.0004886616396390988,-0.002464435495421166,-0.0015142459797639976,0.0019879856769410994
2017-04-24 13:00:00,-0.0001668439840807752,-0.0006735446954406497,6.995021465376046e-05,-0.0008030608927385337,0.0002338884698875036
2017-04-24 14:00:00,0.0003804260678302414,-0.0008623943761796394,0.002615099019415128,0.0014991829622090982,-0.0007569397462896959
2017-04-24 15:00:00,0.0002994267513307382,0.001830278339152474,0.0014619944827907235,-0.0008376979655908124,-0.0016585339576112293
2017-04-24 16:00:00,-0.0012483157629574017,-0.0011692554190886062,0.001890312187856343,0.0009454033116728468,0.0009677673095051738
2017-04-24 17:00:00,-0.0005519158157370351,0.0004480887434892124,-0.004261929902353201,0.000631572142637792,0.0008492306918954032
2017-04-24 18:00:00,0.00016137907735358636,-0.0007258684371003176,3.220240784244746e-05,-0.0006171706924153685,-0.001454737426399681
2017-04-24 19:00:00,-0.0002579963451678967,-0.0004933898716565218,0.0005242835247166522,0.0004148777309879566,0.00033015756641391434
2017-04-24 20:00:00,-0.0011122385920601045,-0.0009560611352780416,0.001501499897808543,-2.889953447857844e-05,-0.0004717942224323918
2017-04-24 21:00:00,0.0007579732423133534,-0.00047697906473834824,0.0006042095416059695,-0.0001599028719728616,-0.000825466700609624
2017-04-24 22:00:00,9.861256403572163e-06,-0.0012865946632372282,0.0017719102448530376,-0.0014998801601512424,-0.00029021108988193384
2017-04-24 23:00:00,-0.010048387798952625,-0.00501533052925772,-0.0005728321172499503,0.0016192778162038804,-0.006446208762534989
2017-04-25 00:00:00,-0.0014297748217870468,0.003693289125778985,2.002155150972141e-05,0.00015449629991087774,-0.001672949556906497
2017-04-25 01:00:00,-3.079192993961118e-06,-0.0038353986557419393,0.0015594415905154952,-0.004885661760158902,-0.006078983141721913
2017-04-25 02:00:00,-0.0005092326202302376,-0.0005769294916615766,-0.002059269543821743,-0.0030518733384120246,-0.0006840905912338548
2017-04-25 03:00:00,0.0007980981125004305,-0.0027827685569653646,-0.0008645868591966566,0.0003378874372152743,-0.0076893930888630255
2017-04-25 04:00:00,3.39989298720395e-05,-0.0005309512390292541,-0.0013657863556401537,-0.0003554536268798874,-0.0013480711961905579
2017-04-25 05:00:00,-0.0003152096785996435,-0.0004913644892946693,-0.0017795529799218988,0.00039543437022546867,0.0009161141554896367
2017-04-25 06:00:00,0.00021511405496726227,-0.0004799253159564123,-0.0030352737654385214,0.0006001095417564017,0.0031789542249055663
2017-04-25 07:00:00,-0.00677469485430738,-0.0016984799305188685,0.0017169409128203789,0.001279316945778476,-0.0007947599415125087
2017-04-25 08:00:00,-0.0017002247734802202,-0.0009389537100014156,0.00030578670979691455,0.00016526781368691735,-0.00012279597782903647
2017-04-25 09:00:00,0.00020702131362682882,-0.0002254842119013632,0.0015537636955666697,-0.0009351692501360348,-0.001896784630269058
2017-04-25 10:00:00,-0.00028237003136236257,0.00032346812903889875,-0.003282047816009083,-0.0017276797133568974,-0.0007919316144846226
2017-04-25 11:00:00,-0.0003032897873773364,-0.0001805427761507832,0.0005454339481866595,0.0001268750517030659,8.668925993241016e-05
2017-04-25 12:00:00,7.060772073551407e-05,-0.001455776149480796,-0.0015198237804167028,-0.0015965357027205118,0.0004103674400421425
2017-04-25 13:00:00,-0.0011464892108796402,-0.00021813629155774544,0.0008306446975522222,-0.0026184157637650146,0.0007221158395059187
2017-04-25 14:00:00,5.482587761536558e-05,-0.0004263891179549698,-0.0019863131599991077,-0.0010355871407075252,0.0022428540673523375
2017-04-25 15:00:00,-0.0022952128907631148,0.0004282724836852185,-0.00020603103818070336,0.0007639088465883479,0.001385233107217898
2017-04-25 16:00:00,-0.0005552433420478828,-0.000211796194002433,0.0016165962368793556,-0.0008255864273307919,-0.0009333465733013005
2017-04-25 17:00:00,0.0016995598075582505,4.19222219000749e-05,-0.00020146054083713486,-0.00011664910453404012,-0.003269898479217061
2017-04-25 18:00:00,0.000974661488092879,-0.0011036336228572772,0.0005806454992461395,0.002974439559205166,0.0016647849520269396
2017-04-25 19:00:00,-0.0010322850949856916,-0.00013045255324765491,0.0008533667264011225,-0.0026879706673515517,0.00023472307860218912
2017-04-25 20:00:00,0.0002997067623772724,-0.0002643214787167194,-0.0029257376599782976,0.00044073750028022644,-0.0008126265266347925
2017-04-25 21:00:00,-2.0700252972607856e-05,0.001699444375821745,-0.00028449734352194975,0.0016069640792251317,-0.0025072370060208143
2017-04-25 22:00:00,-0.0021216345637325527,0.0002967551185383216,0.00010445142943817646,-0.0037927911144976295,0.0017068170016244714
2017-04-25 23:00:00,0.0006556617909637491,-0.00027068037067299146,0.000778812268407957,0.0034835642349807035,-0.0005687649733267925
2017-04-26 00:00:00,0.0006962074851972987,-0.0005274798578445188,-0.001372307125259809,-0.00012272478277738227,0.0006255827807023292
2017-04-26 01:00:00,-0.000251605276125702,-0.0011895283990913865,0.002199534234598044,-0.0011921637772570118,-0.006511172441389459
2017-04-26 02:00:00,-0.00023519624281039334,-0.0008786278851012654,0.00023795182848246354,-0.0002867223848979538,-0.0023436487569087846
2017-04-26 03:00:00,-0.004151368323392112,0.0020406943500079324,-0.0023695316325124346,0.0009496212882606621,-0.0019307102473488957
2017-04-26 04:00:00,-0.004252076583260279,0.0023548711489191046,-0.00011035135764908479,-0.024656614668232414,0.002159029034004837
2017-04-26 05:00:00,0.0015828813137078851,-0.0007723701042305755,0.0017416323636642468,0.0021512718835088847,-0.0033204940772381267
2017-04-26 06:00:00,0.0010510461467818733,0.0008451195758354715,-0.0011281561899427505,-0.0034427796951459646,-0.0009576946896235215
2017-04-26 07:00:00,-0.00117700877640974,0.0011188430390274267,-0.0001186188927654446,-0.0005059703490568391,0.0025381866466806405
2017-04-26 08:00:00,-0.002779776584093904,1.979709219284512e-06,-0.0017109905065476282,0.0050868595446759545,0.0006965744751360521
2017-04-26 09:00:00,0.004257573545727895,-0.0015773412019164542,0.0027426941025659735,-0.0005703710721247462,-0.0061261764100955015
2017-04-26 10:00:00,0.001751773588063886,-0.0035644901522641427,-0.0004348936159582994,-0.006037278790056763,-0.0009087548845807875
2017-04-26 11:00:00,-8.500572702294836e-05,-0.0003719433596809607,-0.0010725400740566873,0.0009199223620634568,0.002317259512565306
2017-04-26 12:00:00,0.0015128738628935538,-0.0013228020744632408,0.0005584854036706137,-0.0009637544306661296,-0.0015227103295533996
2017-04-26 13:00:00,3.97970736310035e-06,-0.0006856760277876401,-0.0002336878517206582,0.0005916351783372464,-0.00014882012553793695
2017-04-26 14:00:00,-0.011479230488225146,-0.00044834940314049474,-8.077630209984904e-05,0.0025128251076784063,0.0014165981503854875
2017-04-26 15:00:00,-0.006248395998962343,0.000655278517109435,0.001178049681597015,0.001563237841323279,0.003844895952707995
2017-04-26 16:00:00,0.0002839656946901081,0.0003383686042770778,-0.004022211877743116,-0.004950899120447928,0.001982833314263762
2017-04-26 17:00:00,-0.0007668012814277396,0.0028085044400650233,-0.0007558454485315878,0.004479100799259841,-0.0022047240020471475
2017-04-26 18:00:00,0.0012603315765923058,-0.0006630725850025916,-0.00028074669441401073,-0.000634545194225091,-0.0020348025085512034
2017-04-26 19:00:00,0.001251662425969381,-0.00048306214574697225,3.866758510805437e-05,-0.00032521921488405214,-0.0017338039219215666
2017-04-26 20:00:00,0.0012643324469155698,-0.0009250573331936666,0.001436758895822216,-0.0002520377687939732,-0.0033968111197769184
2017-04-26 21:00:00,-0.002164527240207288,0.00015372130481167262,-0.0005972082738351411,0.0008773983006639142,0.0018159488522494246
2017-04-26 22:00:00,-0.0004004239484249411,-0.00098978977805744,0.0008588633413834991,-0.0005952278083438635,-0.0004838493413096205
2017-04-26 23:00:00,-0.002365222808501731,-0.0003961750914959419,-0.0011776355944677992,-0.00035475597069649617,0.0017094856540258592
2017-04-27 00:00:00,5.4131245946941545e-05,-0.002607771419722651,0.0006747386498553371,-0.0018565506354816723,-0.000255579100305664
2017-04-27 01:00:00,-0.00199074300347825,-0.0031416126886787345,-0.003043353233987343,-0.001254876446365895,-0.006050781137815889
2017-04-27 02:00:00,0.0015834941099236012,-0.001117041968611273,-3.262540845611229e-05,0.0002514330042449831,-0.0025648532371573053
2017-04-27 03:00:00,-0.00046910919583675745,-0.0004491991383925773,0.0007413103853593511,-0.0014787964672303637,-0.0009197988425070257
2017-04-27 04:00:00,-0.004332263529606196,-0.00025554279487687774,-0.0035904086709608193,0.0017739562268470506,-0.0008622009474379844
2017-04-27 05:00:00,-0.0015220973358694284,-0.0022316620027389707,0.0033421214401484897,0.00019206652208293522,-0.000995295023225512
2017-04-27 06:00:00,-0.002338461365820249,-0.002050694327847645,0.0009595117844796123,0.0033650942103345964,-0.004303565332320981
2017-04-27 07:00:00,0.0005916588933329936,-0.005247199222373245,-0.0006560536952549889,-0.0027224210094375294,-0.00818267589335133
2017-04-27 08:00:00,6.3876197999411374e-06,-0.0004939980469597509,-0.0007893977883649139,0.0015068455773860749,0.0021826734700564417
2017-04-27 09:00:00,0.0013570395744719398,-0.002499395958985668,0.0017941049436232279,0.00040455541386775844,0.0007265315535884585
