[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-01-09 06:00:00,-0.003552551771943469,-0.027142857142857246,0.003120187839797506,1.4280002282873738e-06,-0.0012286689419795938
2017-01-09 07:00:00,-8.347826086951837e-05,0.004405286343612369,-0.012849202015771666,-1.4279981891407445e-06,0.01274330235101151
2017-01-09 08:00:00,0.011020920007235313,0.011695906432748648,0.007485253913776856,2.1420003426531053e-06,-0.01474242262691261
2017-01-09 09:00:00,-5.6770433270347816e-05,0.0014450867052022698,-0.009285926432602063,-2.8559943393569043e-06,0.003424657534246478
2017-01-09 10:00:00,0.02813048650722449,-0.007215007215007119,0.005160012627495547,-0.009366974186735377,0.0
2017-01-09 11:00:00,-0.004937195294897223,0.0,-0.01260560213836559,-0.007829527763362766,-0.010085324232081971
2017-01-09 12:00:00,-0.010611176882096562,-0.008720930232558155,0.010926723447489906,0.0015785531793717222,0.01692633901635965
2017-01-09 13:00:00,0.0011141403187919783,0.002932551319648091,0.0,0.016509156844968453,-0.016105540381835315
2017-01-09 14:00:00,0.014428655954186853,-0.00877192982456132,-0.00012223361560226298,0.0015526088966772988,0.006188749982770636
2017-01-09 15:00:00,-0.008307949790794966,0.010324483775811187,-0.012021108251098587,-0.002627364485555339,-0.0006856164383561848
2017-01-09 16:00:00,0.0016353436753211434,0.0043795620437956356,0.011436414588932964,-0.002662142857142835,0.0005688831863488452
2017-01-09 17:00:00,0.005051347503390646,-0.00726744186046513,0.006787432827976225,0.006846798584517533,-0.007645416004203209
2017-01-09 18:00:00,-0.006611869512810453,0.0,-0.0011093609360937062,-0.01345323377670038,6.90289286398027e-07
2017-01-09 19:00:00,-3.7127104642653557e-05,0.0,0.012894592786326877,-7.210221210085521e-07,0.01553978168926107
2017-01-09 20:00:00,-0.019209770866629342,0.008784773060029227,0.011940902651285334,0.009756157353097095,3.670520486598328e-05
2017-01-09 21:00:00,-0.003639307619574539,-0.0014513788098693414,0.06368351648351656,-0.011841907958156315,-5.369638433017077e-05
2017-01-09 22:00:00,0.01403617542499247,0.004360465116278967,0.012442765756979668,0.008881640274419622,0.0047574832308741035
2017-01-09 23:00:00,-0.03706356113337428,0.0014471780028944006,-0.010904126139290373,-0.0010056175630677178,0.00666032993833543
2017-01-10 00:00:00,0.008357733268836709,-0.00433526011560692,-0.016457067398458647,-0.014885789813680272,0.0013514784946235814
2017-01-10 01:00:00,0.008997070843491883,0.0,0.010247986590556923,-0.02385532365204724,0.00046241269359770243
2017-01-10 02:00:00,-0.00045110076408994004,0.0,-0.003511475110265727,0.011028068600536622,0.012323069698799259
2017-01-10 03:00:00,-0.0017391304347826875,0.0,0.023187384995613455,0.007704248878138253,0.007242208777591408
2017-01-10 04:00:00,-0.006242160278745579,0.0159651669085632,-0.0032668024439919123,0.00551793989104632,0.0005282898212433107
2017-01-10 05:00:00,0.018198090169121883,0.0,0.0034430195588031065,-0.01621188478535529,-0.014335857001766096
2017-01-10 06:00:00,-0.007896900382663441,-0.005714285714285783,-0.008695103251805671,0.015478831737708587,-0.006004002668445585
2017-01-10 07:00:00,-0.0038918035233621584,0.0,-0.009728621580038177,-0.011754720829933674,0.011016107382550322
2017-01-10 08:00:00,-0.005975066575953036,0.0,0.00468599284343707,0.01977803251738841,0.0023804877012560954
2017-01-10 09:00:00,-0.0039261119748168465,0.0,0.0068423856264479,-0.010442886533548634,-0.006128476821192108
2017-01-10 10:00:00,-0.0014059500368642786,0.007183908045977018,-0.015137968370627862,0.0009248382628819217,0.013505283372402754
2017-01-10 11:00:00,-0.00863436123348027,0.004279600570613384,0.009979886146427086,0.010618514415167812,0.002686365805968816
2017-01-10 12:00:00,0.02515108425168866,0.0,0.006168321791782061,0.006741517856175605,0.006555635696019913
2017-01-10 13:00:00,0.00744950151712187,-0.002840909090909172,0.006409166255165966,-5.882192594464098e-05,-0.009183778494923469
2017-01-10 14:00:00,-0.0009405443454182373,0.027065527065527117,0.014835731983655618,0.0017102404953956984,0.009204470742932402
2017-01-10 15:00:00,0.005153316106804695,0.0055478502080443795,0.0006720618858657713,-0.00812123121875763,-0.005863192182410493
2017-01-10 16:00:00,0.003424214405865156,-0.016551724137931045,-0.008722917556300058,0.007931407942238344,-0.010484272608125787
2017-01-10 17:00:00,-0.0008360525679793617,-0.011220196353436185,0.0031347962382444194,-0.012165603498604849,-0.016549657914133875
2017-01-10 18:00:00,-0.006896581196581209,0.04680851063829783,0.03055241935483877,0.0,0.0033966078365750274
2017-01-10 19:00:00,0.00331775294746417,0.016260162601625883,0.0062877332467319285,0.010352414282212896,-2.8186879007852106e-05
2017-01-10 20:00:00,0.0026059671329043965,-0.017333333333333308,0.004084624237899792,-0.010476731851073562,-7.382485924578575e-06
2017-01-10 21:00:00,-0.003271664510653416,0.0,0.0010281352801426724,-0.0010742151375119358,-0.006500662415218296
2017-01-10 22:00:00,-0.003493562231759784,0.028493894165535938,-0.015773694390715742,0.0026938716235842537,-0.00020333496361579773
2017-01-10 23:00:00,-0.001662460268922139,0.011873350923482741,-0.009763287445096249,-0.0033601031204061327,-0.006768174646878622
2017-01-11 00:00:00,0.0,-0.0221642764015646,-0.003453223703403729,-0.00752541289136588,2.7210921376141783e-06
2017-01-11 01:00:00,0.003451251078515849,-0.01866666666666661,0.0023180924727714824,0.006840113535781622,-0.0065591747494221355
2017-01-11 02:00:00,-0.006018916595012969,0.01630434782608714,0.002545196611967837,0.013841786547377222,0.011695061491687088
2017-01-11 03:00:00,8.65051903116143e-05,0.0013368983957218195,0.012614401623521898,-0.0030424043170297344,0.008484952678249336
2017-01-11 04:00:00,0.011441916789205031,-0.002670226969292422,-0.01725227861206735,0.007934966368116303,0.0007604154432121477
2017-01-11 05:00:00,0.0005062736888195031,-0.012048192771084376,0.00013940557462976955,-0.0043395095212264145,1.3412844674931534e-06
2017-01-11 06:00:00,-0.002750615426695857,-0.021680216802167918,-0.004392654748487601,7.168458781348086e-05,-0.02004882268913744
2017-01-11 07:00:00,-0.012472765110542294,-0.005540166204986208,-0.00745405963247725,-0.000788473944519974,-0.007675119677802432
2017-01-11 08:00:00,-0.00012324784099293495,0.019498607242339986,-0.012602036395583771,0.0006492109038735983,0.009182068965517098
2017-01-11 09:00:00,0.002597204186082003,-0.015027322404371657,0.01485056579900612,0.00011613694122547537,-0.0022647224040772684
2017-01-11 10:00:00,0.01663722943722945,0.04160887656033285,-0.06236376213572702,-0.003632083620356608,-0.005017123287671232
2017-01-11 11:00:00,0.002594071278197552,0.0013315579227697327,0.0014798007201697327,0.007743884892086328,0.01826010635551656
2017-01-11 12:00:00,0.0049844469625284216,0.015957446808510634,0.010281196396334735,0.0011672201741335098,-0.016350043029987105
2017-01-11 13:00:00,0.033990347637199665,0.07068062827225141,0.01956461835216317,0.005105537011934613,0.017170945199228127
2017-01-11 14:00:00,-0.009764212057923216,-0.0036674816625916757,0.003241164241164274,0.007407281284430135,-0.005650675675675787
2017-01-11 15:00:00,0.002983325078421695,0.004907975460122671,0.011277377481302642,-0.008177464788732491,0.00017599448777105842
2017-01-11 16:00:00,0.009495363839429059,0.01953601953601947,-0.017297095702672568,0.011712681448578177,0.005505823781028153
2017-01-11 17:00:00,-0.009825111226520631,-0.0239520958083832,0.013428976561848271,-0.01578023193466982,-0.013175675675675569
2017-01-11 18:00:00,0.014207492795389019,0.02453987730061357,0.04271810699588485,-0.0016543080820793366,0.016327285176309214
2017-01-11 19:00:00,-0.0019468157222823914,-0.014371257485029763,-0.007094073932287559,-0.0036955057536040004,-0.020298501831783056
2017-01-11 20:00:00,-0.014932196261948416,-0.008505467800729137,-0.017803269696283208,0.016982518522766776,0.02450254982753597
2017-01-11 21:00:00,0.01075639966969444,0.014705882352941346,0.01861969049469048,0.00643383519174634,0.0014128958121901734
2017-01-11 22:00:00,-0.007049686853056958,-0.004830917874396046,-0.012733159849824037,-0.009873777859960131,0.00030094781806133675
2017-01-11 23:00:00,0.020242768412296552,-0.009708737864077777,0.0026861167002012465,0.010877008313384671,-0.0030775890142199502
2017-01-12 00:00:00,-0.007881451612903101,0.019607843137254832,-0.0010735750047659034,-0.009449265220433987,0.0014726352643383846
2017-01-12 01:00:00,0.014447740132512044,0.06971153846153855,0.004841301727601444,0.013538001140235734,-0.003354362416107315
2017-01-12 02:00:00,-0.011281240960544059,-0.0438202247191013,0.0055076867715559965,-0.010050464918517354,-0.006061944697717703
2017-01-12 03:00:00,0.01863813109742773,0.009400705052879044,-0.005113675901901704,0.01841800088858148,-0.006836043360433418
2017-01-12 04:00:00,-0.030770454762435336,0.04772991850989517,0.00022382407427756768,-0.007531808304624077,-0.008733141870919892
2017-01-12 05:00:00,-0.00019700486930362968,-0.013333333333333421,-0.0008031887793328307,-0.005159160016858122,6.881800940217174e-07
2017-01-12 06:00:00,-0.002178974781692045,-0.025900900900900803,-0.010417853922092045,0.013934608174923424,0.0
2017-01-12 07:00:00,2.468424733503838e-06,0.010404624277456477,0.015011325680500676,-0.0002617405122516958,6.881796204005752e-07
2017-01-12 08:00:00,0.009254924289486377,0.009153318077803395,-0.003266828846835268,-0.0173263701800197,0.004751188829476004
2017-01-12 09:00:00,-0.012474309086655032,-0.0011337868480725266,0.0035831197908446906,0.012275243262394486,0.0035807875814890533
2017-01-12 10:00:00,-0.009025014447287979,-0.0011350737797957144,-0.00039603960396028537,-0.003099999999999992,-0.006852792917483863
2017-01-12 11:00:00,0.0005406675286245832,0.02386363636363642,-0.005102772181032056,6.269435249395273e-06,0.006955740134867883
2017-01-12 12:00:00,0.0019966411799332557,-0.0011098779134295356,0.012867385879494764,0.02115433511314513,0.012266237546260994
2017-01-12 13:00:00,0.01080259095989322,-0.012222222222222244,-0.0012051929988163845,0.001209485146799416,-0.008965837590179104
2017-01-12 14:00:00,0.002453932251739621,-0.0011248593925758943,0.0012996184225362304,0.02201015748600188,-0.003731977866636593
2017-01-12 15:00:00,-0.008389371822207559,-0.024774774774774744,0.0031905015903117557,-0.017889452596350663,-0.0006657507756849812
2017-01-12 16:00:00,0.001645757006872417,-0.032332563510392716,0.0013686355983104634,-0.019334001287032776,0.0
2017-01-12 17:00:00,-0.00921348129066346,-0.031026252983293427,0.0029282202556539802,0.021882445451361532,-0.004731687685381347
2017-01-12 18:00:00,0.005832495139587389,-0.0036945812807881455,-0.012333599352142954,0.02418974088371706,0.0070622787674410326
2017-01-12 19:00:00,0.0007100248550124808,0.01977750309023496,-0.006323220812429642,0.011905439028358387,-0.004703118619618696
2017-01-12 20:00:00,0.005913779528536889,-0.036363636363636376,-2.797124555953268e-05,-0.01578301685164496,0.01023698630136982
2017-01-12 21:00:00,-0.008230452674897082,0.006289308176100628,-0.007992007992008054,-0.0038841824323921923,0.005460538894305422
2017-01-12 22:00:00,8.298755187485795e-07,-0.028749999999999942,-0.010616314199395792,-0.0076639897813468565,-0.0054308833445718685
2017-01-12 23:00:00,-0.00763152893649055,0.010296010296010127,0.002485602437966916,0.012619364651536458,-4.0679455384218235e-06
2017-01-13 00:00:00,0.007185117974920718,0.01019108280254799,-0.00022946492029651827,-0.025404533964930358,-0.003846258152873983
2017-01-13 01:00:00,-0.003651619856243293,0.015132408575031288,0.008656672157485671,0.0017522147749691186,0.00049888822113342
2017-01-13 02:00:00,0.007810839842366635,0.013664596273291972,-0.005221516756981015,0.02433112345165589,6.8027210886612e-07
2017-01-13 03:00:00,-0.013537604641086557,-0.01715686274509809,0.003900762338918896,0.00014992931429902434,0.0033999976870764392
2017-01-13 04:00:00,0.006706621961441783,0.013715710723191998,-0.011951211151506214,-0.002645258731907573,-0.001204746579489102
2017-01-13 05:00:00,0.0033297224565176364,0.006150061500614923,0.013454937286482059,-0.018219424520239502,0.00020906557192312825
2017-01-13 06:00:00,0.006549377593360939,0.02689486552567244,-0.0012062046037144554,0.0,0.0009976043921740008
2017-01-13 07:00:00,-0.007443366763075331,-0.017857142857142905,0.008064516129032251,0.0006625028789746246,0.004194576271186357
2017-01-13 08:00:00,0.005077816098828293,0.0060606060606061,-0.0013600000000000279,0.012051194220409123,0.001899152504039048
2017-01-13 09:00:00,1.9008625783856203e-05,-0.010843373493976016,-0.011067051189617816,0.00936454849498336,0.004040431266846278
2017-01-13 10:00:00,-0.007437190082644651,-0.020706455542021884,-0.003315147612162117,-0.004556660039761518,-0.003353029135648722
2017-01-13 11:00:00,-0.003455450911364788,0.0,0.003905257875027601,-0.0018194236960464847,-0.0030316498316498297
2017-01-13 12:00:00,-0.0013167888066267786,-0.00497512437810943,-0.00825576476636325,0.021301315000556764,-0.01600002161434866
2017-01-13 13:00:00,0.0031942440024261827,0.007500000000000062,0.0040775510204083,-0.00015999164125291007,-0.04730129529588623
2017-01-13 14:00:00,-0.0029172049207192297,-0.013647642679900821,-0.010158577880397871,-0.020757828598673592,0.023353250700157924
2017-01-13 15:00:00,-0.009279061889686746,0.02138364779874213,-0.0036940451745379743,0.0,0.0004259624463058831
2017-01-13 16:00:00,-0.008943006379901641,-0.030788177339901582,0.0012366009138480294,0.003799765624426854,0.005634385657722564
2017-01-13 17:00:00,-0.017894928733767967,-0.003811944091486663,-0.0016488232836079366,0.010512292358804132,-0.009658316327530336
2017-01-13 18:00:00,0.016536545635748467,0.02806122448979597,-0.0007752577319588563,-0.016980302086833318,-0.009760282321748748
2017-01-13 19:00:00,-0.0061853330216063976,-0.008684863523573337,2.06345537989705e-06,0.011820759506540712,0.01333822399167639
2017-01-13 20:00:00,-0.01091166351997952,-0.0037546933667083056,-0.004857363941191628,0.008080419444042253,-0.012904207177173109
2017-01-13 21:00:00,0.011801133325463065,0.013819095477386913,-0.004522353614461738,-0.0064857052171563,-0.011827252764186945
2017-01-13 22:00:00,-0.004806953997201435,0.00247831474597282,0.005755170905455298,-6.600651352162147e-07,-0.00036170673597557546
2017-01-13 23:00:00,0.006896551724137946,0.004944375772558685,-0.013157213479050522,-0.007025737936806721,-0.026635870746692825
2017-01-14 00:00:00,0.0017140410958904615,-0.002460024600245969,0.004358866736621225,0.005904183647897465,0.01912935856806941
2017-01-14 01:00:00,-0.008052977687217688,-0.01849568434032068,0.0018555007867073765,-0.004782456703798954,-0.00545322169639606
2017-01-14 02:00:00,-0.007344603560288877,0.027638190954773826,0.0014745601868748626,-0.009867184771334973,0.00804532909715161
2017-01-14 03:00:00,0.008631524856430595,0.006112469437652868,-0.004081870663012355,-7.913397919179221e-05,-0.0065359477124181655
2017-01-14 04:00:00,-0.0017091222030981568,-0.0012150668286757815,0.005154617617291191,-0.0035552747641888205,1.4619883039745931e-06
2017-01-14 05:00:00,0.0077464582324007205,-0.009732360097323478,2.0803991036544294e-06,-0.0015904714405040599,0.011385217273074177
2017-01-14 06:00:00,-0.009409751924722043,0.0,-0.013297883406355291,0.007840982634020001,-0.012644760645775466
2017-01-14 07:00:00,-0.0023635578583766077,-0.0012285012285012664,0.0002108432464800192,-0.008191353660322975,0.03214814337645898
2017-01-14 08:00:00,0.001292346418088286,0.0,0.013263460557436437,0.019614296456909264,-0.00625532358533587
2017-01-14 09:00:00,-0.0014990196722558526,0.0073800738007379066,-2.080394775716421e-05,-0.013928833174144171,0.016363362568237116
2017-01-14 10:00:00,1.7315687492747143e-06,-0.00366300366300365,-0.0017080396448275748,0.001768213741891955,-0.015967901288316044
2017-01-14 11:00:00,8.657828753921848e-07,0.003676470588235281,0.0006356192703091956,0.008530165273207713,-0.005970598708261221
2017-01-14 12:00:00,0.0004112465098158325,-0.01831501831501836,-0.002407570935870296,-0.003032244571405829,-0.006027997128499663
2017-01-14 13:00:00,-0.004759844223279908,0.008706467661691697,-0.0008288169421039049,0.004289487459192998,0.008881246104479157
2017-01-14 14:00:00,0.008043478260869595,0.009864364981504227,-0.01787926844811627,-0.009200812456606977,-0.013156274608060679
2017-01-14 15:00:00,0.0006469700237221597,-0.00366300366300365,0.012594619204241209,0.0004029062794481675,0.017873490593548702
2017-01-14 16:00:00,-7.758620689579665e-06,0.004901960784313708,0.003643147982401951,-0.00023682953491765968,-0.004440687846939961
2017-01-14 17:00:00,-0.008390582340724984,-0.0012195121951219525,-0.014475733520900369,0.012567652931760877,0.008709097807334755
2017-01-14 18:00:00,-1.1301812289143953e-05,-0.009768009768009622,0.00448616235574506,-0.004084133142740365,-0.01284369553245479
